"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","579","2","105.51609702658688","991.0350993580051","419.89291885645696","42","95.84042553191489","78.82610549395332","0.0","373.0","107.0","9009.0","650.3404255319149","513.2270568633254","0.0","1778.0","497.0","61132.0","423.4468085106383","35.265999044825094","353.0","512.0","422.0","39804.0","309.0715764273427","302.5173338071495","10.58650455864435","91.16666666666667","587.1333333333333","428.6333333333333","5.0","5","64"
"NT","580","2","119.66098677897818","1057.0532604459916","394.8572990480862","43","94.26315789473684","90.57548991256049","0.0","480.0","53.0","8955.0","639.8421052631579","502.9048240353975","0.0","2062.0","498.0","60785.0","398.4526315789474","30.796438182089293","325.0","484.0","397.0","37853.0","306.1680308204463","301.9366246857702","10.58650455864435","88.63333333333334","580.6666666666666","398.4","5.0","5","64"
"NT","581","2","105.00032440632162","969.0801886584908","398.9294186863388","44","92.57142857142857","82.20585851752402","0.0","533.0","107.0","8424.0","617.967032967033","517.4482357481534","0.0","2204.0","498.0","56235.0","393.45054945054943","39.72607980107547","270.0","514.0","398.0","35804.0","305.0066125776877","299.6137882002531","10.58650455864435","91.26666666666667","527.3333333333334","389.1","5.0","5","64"
"NT","582","2","90.16772751379857","882.0212846707223","402.082567678461","45","98.59139784946237","73.35607567367654","0.0","320.0","107.0","9169.0","590.1397849462365","491.96643114974216","0.0","2204.0","497.0","54883.0","400.2795698924731","37.55875559110189","302.0","553.0","395.0","37226.0","306.1680308204463","297.87166083611527","10.58650455864435","97.5625","485.53125","395.375","5.0","5","64"
"NT","583","2","98.00374854228708","821.5010622650661","412.3314069439177","46","99.72826086956522","70.40543548897868","0.0","373.0","107.0","9175.0","549.3260869565217","452.5536847201122","0.0","1920.0","426.0","50538.0","414.3804347826087","49.016669600351115","317.0","591.0","406.0","38123.0","302.393421531481","300.66306845952397","14.001670202259918","105.96666666666667","492.9","412.53333333333336","5.0","5","64"
"NT","584","2","92.13738921832977","973.1267951303133","404.6638152953127","47","86.01075268817205","83.66294886960259","0.0","480.0","53.0","7999.0","653.5376344086021","615.557604395499","71.0","2702.0","426.0","60779.0","400.5376344086022","53.49676120626877","304.0","593.0","388.0","37250.0","301.5223578494121","300.66306845952397","14.001670202259918","88.67857142857143","576.5","403.39285714285717","5.0","5","64"
"NT","585","2","93.97636047070282","1038.5576617188703","425.3146491712655","48","85.05319148936171","77.17392269765469","0.0","373.0","53.0","7995.0","685.1382978723404","612.2644660332364","0.0","2489.0","497.0","64403.0","415.79787234042556","59.096709474328655","302.0","665.0","411.0","39085.0","302.1030669707914","305.01838686986855","14.001670202259918","83.66666666666667","612.0333333333333","410.4","5.0","5","64"
"NT","586","2","105.39218104976408","1115.423967699289","359.7170002173786","49","89.59574468085107","75.95702224948904","0.0","373.0","53.0","8422.0","677.6170212765958","633.4629200711043","0.0","2773.0","497.0","63696.0","359.97872340425533","44.53245251931492","249.0","466.0","362.0","33838.0","305.0066125776878","303.56661406642036","14.001670202259918","98.10344827586206","617.1379310344828","363.1034482758621","5.0","5","64"
"NT","587","2","120.59953469988221","920.8486300866449","419.35770163904573","50","121.54838709677419","84.85723511069133","0.0","320.0","107.0","11304.0","567.9139784946236","498.6390533876656","0.0","1849.0","355.0","52816.0","410.3333333333333","56.558229580966675","321.0","577.0","402.0","38161.0","309.6522855487221","300.9534230202136","14.001670202259918","117.82758620689656","521.6551724137931","404.2068965517241","5.0","5","64"
"NT","588","2","120.4776434190997","754.8972159365435","389.898913997055","51","114.78260869565217","84.04366030270202","0.0","320.0","107.0","10560.0","485.2391304347826","545.8155782725056","0.0","2275.0","284.0","44642.0","386.7173913043478","40.507583359211154","287.0","495.0","385.0","35578.0","310.8137037914806","302.4051958236618","14.001670202259918","125.82142857142857","488.75","387.2142857142857","5.0","5","64"
"NT","589","2","108.47980316918559","791.2868319769802","409.137666404637","52","115.18085106382979","85.47916337512268","0.0","320.0","107.0","10827.0","501.36170212765956","452.1482022490763","0.0","2346.0","355.0","47128.0","406.0","35.955767330166594","316.0","493.0","403.0","38164.0","311.9751220342392","304.14732318779966","14.001670202259918","118.78125","431.65625","403.65625","5.0","5","64"
"NT","590","2","77.435059143753","874.3071275934415","394.12895725967843","53","87.10752688172043","89.66828511672185","0.0","587.0","53.0","8101.0","558.7311827956989","482.99349936630347","0.0","2133.0","426.0","51962.0","396.0430107526882","49.14661162598191","299.0","526.0","392.0","36832.0","309.6522855487221","307.05086879469604","14.001670202259918","93.44827586206897","514.2068965517242","390.6551724137931","5.0","5","64"
"NT","591","2","63.28425753647676","603.3042321373736","342.6749631379415","61","71.43617021276596","76.45865542550492","0.0","320.0","53.0","6715.0","413.56382978723406","257.1513323121352","0.0","1280.0","356.0","38875.0","344.25531914893617","20.011790164699743","305.0","400.0","344.0","32360.0","315.23871776930804","346.14395810661625","5.295204114072634","62.62068965517241","383.1034482758621","345.58620689655174","5.0","1","103"
"NT","592","2","55.09612247781239","461.84310871257725","350.5813978520695","62","64.02127659574468","72.34638582844894","0.0","373.0","53.0","6018.0","393.20212765957444","240.26157697761099","0.0","996.0","355.0","36961.0","353.59574468085106","22.638495689287666","304.0","441.0","352.0","33238.0","315.23871776930804","346.14395810661625","5.295204114072634","61.172413793103445","343.2758620689655","352.55172413793105","5.0","1","103"
"NT","593","2","62.57592090775887","499.80413806878767","368.53290646404236","63","61.212765957446805","66.82135907646861","0.0","267.0","53.0","5754.0","361.4255319148936","280.88326467301306","0.0","1777.0","285.0","33974.0","365.468085106383","29.842130184156805","304.0","453.0","356.0","34354.0","315.23871776930804","346.14395810661625","5.295204114072634","61.241379310344826","321.2413793103448","363.9310344827586","5.0","1","103"
"NT","594","2","39.883896320924194","471.15415435215186","359.2277454227123","64","40.787234042553195","53.29384405137794","0.0","213.0","0.0","3834.0","412.1489361702128","300.69954130101536","0.0","1280.0","356.0","38742.0","357.1808510638298","20.767511209785038","312.0","416.0","356.0","33575.0","315.23871776930804","346.14395810661625","5.295204114072634","45.0","360.44827586206895","358.48275862068965","5.0","1","103"
"NT","595","2","36.13359592125586","494.18579936089344","358.24817966365214","65","47.01063829787234","57.421942282564565","0.0","267.0","53.0","4419.0","387.1595744680851","283.60908667940953","0.0","1067.0","355.0","36393.0","355.3191489361702","23.175911097125834","305.0","412.0","354.0","33400.0","315.23871776930804","346.14395810661625","5.295204114072634","45.13793103448276","334.1034482758621","355.41379310344826","5.0","1","103"
"NT","596","2","43.386570319922406","410.5184821858756","331.32526478542206","66","50.489583333333336","59.65144279221571","0.0","320.0","53.0","4847.0","351.6458333333333","230.06593925113899","0.0","1067.0","285.0","33758.0","334.0104166666667","21.24270514623372","284.0","392.0","334.0","32065.0","318.65122370711487","347.96285257669217","5.358721308591969","51.5","331.8666666666667","336.43333333333334","5.0","1","103"
"NT","597","2","53.56999167565537","404.5561825044017","334.43274360307095","67","55.520833333333336","64.29242063320676","0.0","320.0","53.0","5330.0","360.5520833333333","267.7312426882666","0.0","1493.0","355.0","34613.0","337.8958333333333","18.25750266352909","293.0","382.0","339.0","32438.0","318.65122370711487","347.96285257669217","5.358721308591969","57.8","328.8666666666667","341.2","5.0","1","103"
"NT","598","2","85.10703569141319","588.0623215220816","323.42125229669404","68","71.21686746987952","77.86746842454863","0.0","320.0","53.0","5911.0","499.30120481927713","396.9079187596796","0.0","1848.0","426.0","41442.0","330.90361445783134","25.743867116139462","272.0","392.0","328.0","27465.0","316.14871935272316","346.3697404113013","7.809350530351159","67.20833333333333","451.0833333333333","333.6666666666667","5.0","1","103"
"NT","599","2","59.42152258101007","427.2451891577528","334.1970908090666","69","54.566265060240966","52.722511684470525","0.0","213.0","53.0","4529.0","410.2289156626506","433.7557569815801","0.0","1920.0","213.0","34049.0","341.8192771084337","28.645497061668852","281.0","413.0","342.0","28371.0","316.14871935272316","346.1423786025418","7.801410881036242","52.875","388.8333333333333","342.5833333333333","5.0","1","103"
"NT","600","2","70.26426114383831","538.5383755443569","359.47738312656026","70","67.89285714285714","67.01070187091284","0.0","267.0","53.0","5703.0","431.5357142857143","400.244035390596","0.0","1707.0","284.0","36249.0","359.9761904761905","23.43202226100833","304.0","417.0","364.0","30238.0","314.32871618589286","344.5508459412254","7.745833335831824","62.81481481481482","410.0740740740741","361.5925925925926","5.0","1","103"
"NT","601","2","45.562809259658","442.4893244526744","349.5361353565338","71","44.976190476190474","46.47994157101759","0.0","213.0","53.0","3778.0","419.7142857142857","401.69417040884144","0.0","2204.0","355.0","35256.0","350.2738095238095","23.280557683087636","299.0","432.0","350.0","29423.0","312.9637138107701","342.7319514711495","7.682316141312489","48.0","414.56","351.84","5.0","1","103"
"NT","602","2","65.00485147105778","635.9841655167803","378.4143616898908","72","58.38095238095238","57.20474846789221","0.0","267.0","53.0","4904.0","530.547619047619","390.82539794774056","0.0","1778.0","497.0","44566.0","376.39285714285717","22.836779601812417","328.0","432.0","377.0","31617.0","312.9637138107701","342.7319514711495","7.682316141312489","56.64","486.4","375.56","5.0","1","103"
"NT","603","2","71.21850185959616","589.3385138611766","363.6916008147274","73","68.52380952380952","61.77738428752926","0.0","267.0","53.0","5756.0","496.73809523809524","363.34152406459305","0.0","1778.0","427.0","41726.0","364.98809523809524","22.490958851572103","319.0","441.0","362.0","30659.0","315.9212189568694","338.18194355407377","7.682316141312489","66.64","463.6","366.0","5.0","1","103"
"NT","604","2","52.76245002955914","585.9685675667096","381.5477981136431","74","51.31325301204819","56.773604247826874","0.0","213.0","53.0","4259.0","480.49397590361446","446.233488414731","0.0","1919.0","284.0","39881.0","387.13253012048193","29.535332740732564","316.0","457.0","381.0","32132.0","315.6937185610156","338.8644447416351","7.682316141312489","55.785714285714285","407.64285714285717","387.0","5.0","1","103"
"NT","605","2","72.5291038746765","724.6101853618005","384.92498374613797","75","70.84146341463415","59.33780039617808","0.0","213.0","53.0","5809.0","643.3048780487804","534.4655733643779","0.0","2133.0","497.0","52751.0","385.280487804878","27.28870538765841","338.0","475.0","380.0","31593.0","317.74122212369963","339.3194455333427","7.682316141312489","73.96153846153847","562.6923076923077","386.11538461538464","5.0","1","103"
"NT","606","2","52.85993036756185","612.6371866623587","414.50525345014614","76","50.670731707317074","56.18225520089059","0.0","213.0","53.0","4155.0","564.3414634146342","457.7784579151419","0.0","1635.0","426.0","46276.0","414.7560975609756","30.008871517738584","347.0","485.0","414.0","34010.0","317.74122212369963","339.3194455333427","7.682316141312489","50.76923076923077","510.03846153846155","410.5","5.0","1","103"
"NT","607","2","41.411904349381764","708.5672916212188","400.8383970272144","77","37.2289156626506","54.49017036019472","0.0","267.0","0.0","3090.0","628.6987951807229","536.7491064652215","0.0","2346.0","426.0","52182.0","404.0","30.728551909242718","330.0","483.0","405.0","33532.0","317.51372172784585","339.3194455333427","7.682316141312489","41.03846153846154","553.7307692307693","405.8076923076923","5.0","1","103"
"NT","608","2","45.57432481724016","664.1870371040716","383.66608452338187","78","43.76190476190476","55.02805835177837","0.0","213.0","53.0","3676.0","554.297619047619","502.4002335718586","0.0","2133.0","356.0","46561.0","386.29761904761904","34.260792780868464","325.0","531.0","385.0","32449.0","317.0587209361383","339.3194455333427","7.682316141312489","42.07692307692308","493.7307692307692","386.2692307692308","5.0","1","103"
"NT","609","2","50.36863128849096","647.7323598442707","375.8175129177872","79","48.79761904761905","62.069680967986194","0.0","373.0","53.0","4099.0","540.7619047619048","455.1459879406791","0.0","1849.0","426.0","45424.0","375.4404761904762","30.039472502097063","312.0","453.0","370.0","31537.0","315.23871776930804","339.0919451374889","7.682316141312489","48.81481481481482","496.48148148148147","380.51851851851853","5.0","1","103"
"NT","610","2","50.271170387326706","705.5788637066307","413.7963324993718","80","45.63095238095238","55.61762305477255","0.0","213.0","53.0","3833.0","575.3928571428571","438.9033161326312","0.0","1848.0","426.0","48333.0","409.6190476190476","35.9862439454149","329.0","514.0","412.0","34408.0","313.1912142066239","338.40944394992755","7.682316141312489","47.44444444444444","531.1111111111111","408.48148148148147","5.0","1","103"
