"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","616","2","23.710531512346066","479.20883779652746","350.6774850048759","103","21.150537634408604","34.36661241118841","0.0","160.0","0.0","1967.0","331.68817204301075","265.3316619569546","0.0","1209.0","284.0","30847.0","351.9032258064516","27.757907027089495","278.0","415.0","356.0","32727.0","483.2910267000915","233.74057762624278","24.365778828561147","24.483870967741936","333.7096774193548","353.64516129032256","5.0","4","106"
"NT","617","2","25.91016689290176","388.64515306426983","368.595194115898","104","27.729166666666668","39.46336853514095","0.0","160.0","0.0","2662.0","282.8333333333333","270.6060125627065","0.0","1280.0","213.0","27152.0","360.09375","27.644387695382793","296.0","420.0","366.0","34569.0","482.6691964887823","237.3161013412706","24.365778828561147","29.677419354838708","263.16129032258067","358.96774193548384","5.0","4","106"
"NT","618","1","24.382561906842792","535.8038052511652","351.9725274737279","105","25.479166666666668","37.86735273964597","0.0","160.0","0.0","2446.0","365.0208333333333","376.66623447421273","0.0","2062.0","213.0","35042.0","358.2291666666667","41.72074560737246","290.0","590.0","354.0","34390.0","482.20282383030036","230.16505391121498","24.365778828561147","29.310344827586206","353.62068965517244","366.44827586206895","5.0","4","106"
"NT","619","1","122.33554088900763","763.5604182494627","429.9460865976044","0","110.69565217391305","73.43034961529828","0.0","320.0","107.0","10184.0","479.0652173913044","392.04442460617565","0.0","2062.0","356.0","44074.0","430.92391304347825","26.90448457068697","364.0","491.0","429.0","39645.0","497.7732323826098","353.5440754965578","15.013149968726914","108.16666666666667","421.8333333333333","430.4","5.0","1","126"
"NT","620","2","104.13820795144439","723.6082955679227","423.72468043187735","1","110.89108910891089","73.04066004495014","0.0","320.0","107.0","11200.0","484.980198019802","407.8794915216508","0.0","1778.0","355.0","48983.0","427.46534653465346","29.11513845285151","360.0","507.0","426.0","43174.0","501.09851053194865","352.26512236219673","15.013149968726914","118.0909090909091","417.54545454545456","428.93939393939394","5.0","1","126"
"NT","621","2","108.88922492999869","782.7201610690217","400.7465668980805","2","121.66666666666667","89.51314712807236","0.0","373.0","107.0","11680.0","473.8958333333333","426.3958002944823","0.0","2133.0","355.0","45494.0","406.65625","28.397119247891105","348.0","470.0","404.0","39039.0","502.6332542931819","349.5793207800385","15.013149968726914","118.875","409.46875","411.65625","5.0","1","126"
"NT","622","2","115.03134437035365","733.9951894196155","423.1231238817065","3","106.10204081632654","83.05351520281795","0.0","320.0","107.0","10398.0","422.1530612244898","397.70520481757063","0.0","1848.0","284.0","41371.0","433.35714285714283","35.057316838536366","320.0","543.0","438.0","42469.0","505.83063712908455","347.0214145113164","15.013149968726914","104.56666666666666","370.96666666666664","433.8333333333333","5.0","1","126"
"NT","623","2","127.29194980415603","641.0497880472747","430.6749861170623","4","133.35714285714286","82.95064362830774","0.0","373.0","107.0","13069.0","368.4591836734694","338.43384492248623","0.0","1422.0","284.0","36109.0","430.7755102040816","26.783796691300612","368.0","506.0","429.0","42216.0","509.2838105918595","346.5098332575719","15.013149968726914","134.3","337.8","428.56666666666666","5.0","1","126"
"NT","624","2","132.6648185957723","599.1842763481408","425.12435866625145","5","138.55670103092783","97.88843235542919","0.0","533.0","107.0","13440.0","376.6185567010309","331.97983884877993","0.0","1280.0","284.0","36532.0","428.50515463917526","24.964192569617005","377.0","511.0","425.0","41565.0","509.4117059052956","345.10298480977474","15.013149968726914","138.33333333333334","335.96666666666664","427.8666666666667","5.0","1","126"
"NT","625","2","135.4044485464772","781.5332299169866","437.05284377373493","6","131.86813186813185","87.6304372275611","0.0","320.0","107.0","12000.0","446.010989010989","437.7660840247271","0.0","1778.0","284.0","40587.0","437.989010989011","22.495181955992514","386.0","487.0","440.0","39857.0","511.58592623370936","345.7424613769553","15.013149968726914","124.63333333333334","390.5","435.8333333333333","5.0","1","126"
"NT","626","2","127.20234827643917","712.4095773778204","432.2627657201123","7","135.05434782608697","84.20231576915609","0.0","373.0","107.0","12425.0","413.3369565217391","397.24773672545024","0.0","1778.0","284.0","38027.0","432.7717391304348","35.10959396163646","372.0","551.0","427.0","39815.0","512.2254028008899","345.7424613769553","15.013149968726914","131.23333333333332","349.5","435.8333333333333","5.0","1","126"
"NT","627","2","118.8848648329873","710.1638709380659","434.9249273373381","8","122.17708333333333","88.2180307135818","0.0","373.0","107.0","11729.0","392.3229166666667","401.41440707346356","0.0","1635.0","284.0","37663.0","427.53125","30.935911043724946","347.0","495.0","425.0","41043.0","514.783309069612","345.4866707500831","15.013149968726914","120.45161290322581","343.4193548387097","424.741935483871","5.0","1","126"
"NT","628","2","125.78076521669901","758.1699451862819","430.0707706802645","9","138.06315789473683","87.89292452416736","0.0","427.0","160.0","13116.0","466.12631578947367","441.7100291277377","0.0","1777.0","284.0","44282.0","425.2421052631579","31.60417282894093","366.0","575.0","421.0","40398.0","517.9806919055147","348.0445770188052","15.013149968726914","133.82051282051282","365.4871794871795","421.4102564102564","5.0","1","126"
"NT","629","2","144.1908486489622","813.4796941676283","404.3985848597788","10","155.2","77.64761113615482","0.0","373.0","160.0","15520.0","528.14","447.6714167486431","0.0","1919.0","355.0","52814.0","407.68","24.8835185403812","346.0","473.0","403.0","40768.0","521.3059700548534","351.369855168144","15.013149968726914","153.2258064516129","475.2258064516129","408.96774193548384","5.0","1","126"
"NT","630","2","117.62321398493842","914.5030800636707","425.7066925396882","11","127.25806451612904","83.99481133377104","0.0","320.0","107.0","11835.0","554.9569892473119","500.03947483257434","0.0","1991.0","426.0","51611.0","420.89247311827955","26.157326002476115","339.0","477.0","421.0","39143.0","524.37545757732","353.2882848696856","15.013149968726914","136.5","465.6333333333333","419.1333333333333","5.0","1","126"
"NT","631","2","149.0421629819233","817.5201686767273","412.8106512609853","12","142.95744680851064","99.65930294949324","0.0","480.0","107.0","13438.0","463.56382978723406","479.5453392965977","0.0","1849.0","284.0","43575.0","414.47872340425533","23.917748268257768","347.0","507.0","412.0","38961.0","528.9796888610199","351.4977504815801","15.013149968726914","136.78571428571428","428.57142857142856","415.5357142857143","5.0","1","126"
"NT","632","2","152.26402841830284","793.6622120266492","415.755722551781","13","172.72826086956522","102.29123508377519","0.0","533.0","160.0","15891.0","486.7717391304348","432.8023710417489","0.0","1564.0","355.0","44783.0","417.69565217391306","19.203215808093002","385.0","467.0","417.0","38428.0","531.9212810700503","354.69513331748277","15.013149968726914","165.70967741935485","437.51612903225805","416.61290322580646","5.0","1","126"
"NT","633","2","151.7027251452738","764.0523458081163","407.9134516706938","14","179.98901098901098","100.7793513358647","0.0","427.0","160.0","16379.0","539.8241758241758","409.4514919962121","0.0","1635.0","427.0","49124.0","413.68131868131866","33.188980474073404","353.0","574.0","413.0","37645.0","533.7118154581558","356.3577723921522","15.013149968726914","174.83333333333334","452.7","413.03333333333336","5.0","1","126"
"NT","634","2","163.82394901971594","871.1724363510815","391.9354604674408","15","160.56","105.40554870105127","0.0","480.0","160.0","16056.0","543.08","457.1151454082617","0.0","1920.0","356.0","54308.0","392.17","30.72854593620621","314.0","531.0","391.0","39217.0","537.4207795478029","361.60148024303254","15.013149968726914","158.0","458.1290322580645","394.19354838709677","5.0","1","126"
"NT","635","2","142.86730523172295","935.9885759442097","406.7425704951673","16","143.5","87.99041499682299","0.0","480.0","160.0","14350.0","523.86","475.77575186279296","0.0","2062.0","355.0","52386.0","408.72","38.390360743027635","325.0","530.0","409.0","40872.0","537.8044654881113","360.5783177355437","15.013149968726914","158.73333333333332","466.3333333333333","406.3","5.0","1","126"
"NT","636","2","166.20071225121166","775.8449158385603","379.7319893278805","17","156.62105263157895","110.22560799766389","0.0","533.0","107.0","14879.0","509.5157894736842","392.2051369231303","0.0","1635.0","427.0","48404.0","378.0","22.814702239956418","327.0","453.0","375.0","35910.0","539.0834186224723","357.1251442727688","15.013149968726914","155.5142857142857","409.25714285714287","375.45714285714286","5.0","1","126"
"NT","637","2","184.6114616948814","824.7166017589744","371.7685296020255","18","167.8421052631579","83.74420472670306","0.0","427.0","160.0","15945.0","490.85263157894735","480.8561727820241","0.0","2418.0","285.0","46631.0","369.7368421052632","25.38981640649761","296.0","433.0","370.0","35125.0","538.8276279956001","355.2067145712272","15.013149968726914","172.5","430.9642857142857","368.92857142857144","5.0","1","126"
"NT","638","2","175.5257114830975","915.9974638264857","364.743317534334","19","170.43478260869566","114.12816242362788","0.0","587.0","160.0","15680.0","578.75","479.1209355466748","0.0","2275.0","427.0","53245.0","365.42391304347825","25.956529041927848","301.0","434.0","366.0","33619.0","538.8276279956001","355.0788192577911","15.013149968726914","165.85714285714286","518.0714285714286","364.32142857142856","5.0","1","126"
"NT","639","2","153.744916164185","938.4653477496881","370.45342670073757","20","156.5","104.88900465112297","0.0","427.0","160.0","14398.0","515.3695652173913","506.6690559431849","0.0","2133.0","355.0","47414.0","370.3804347826087","32.26090151936015","303.0","468.0","369.0","34075.0","538.8276279956001","355.0788192577911","15.013149968726914","159.10714285714286","455.75","371.7142857142857","5.0","1","126"
"NT","640","2","137.43341687720965","729.1668140566593","353.042308236114","21","134.96296296296296","84.37778801978112","0.0","373.0","107.0","10932.0","539.7530864197531","457.2165660511491","0.0","1635.0","356.0","43720.0","354.4938271604938","27.234685355622396","286.0","420.0","355.0","28714.0","541.7692202046305","352.5127774995697","17.572790905457467","140.15384615384616","462.88461538461536","355.1923076923077","5.0","1","126"
"NT","641","2","173.9161347345095","672.5732493554844","347.70537878442934","22","156.79268292682926","98.97683203221243","0.0","427.0","160.0","12857.0","514.939024390244","356.9529258849154","0.0","1422.0","497.0","42225.0","357.609756097561","34.34277327885719","277.0","496.0","356.0","29324.0","545.3502889808415","350.08276654428374","17.572790905457467","154.96428571428572","414.5","359.35714285714283","5.0","1","126"
"NT","642","2","196.3664962575877","593.1055812485259","367.3986040865353","23","176.13924050632912","105.72542257613797","0.0","533.0","160.0","13915.0","463.43037974683546","471.2477894539544","0.0","1778.0","284.0","36611.0","363.62025316455697","25.286209780496783","275.0","410.0","368.0","28726.0","548.1639858764358","352.76856812644195","17.572790905457467","175.92592592592592","393.0740740740741","363.14814814814815","5.0","1","126"
"NT","643","2","132.94575059752728","641.7979768128737","342.5474969125018","24","148.7263157894737","91.03686909244266","0.0","427.0","160.0","14129.0","383.81052631578945","352.56193947250404","0.0","1493.0","284.0","36462.0","344.4421052631579","27.019581468904352","277.0","415.0","345.0","32722.0","547.7802999361276","347.82425983540384","20.282998956113346","144.5","345.46666666666664","345.4","5.0","1","126"
"NT","644","2","169.8651389820388","554.6338417161321","359.57788893639025","25","161.08163265306123","102.4957302072092","0.0","427.0","160.0","15786.0","371.31632653061223","261.28933273442203","0.0","1138.0","355.0","36389.0","357.46938775510205","27.692793391184985","291.0","445.0","357.0","35032.0","546.5013468017665","350.8937473578704","20.282998956113346","160.56666666666666","341.8","358.6333333333333","5.0","1","126"
"NT","645","2","145.63642785069365","534.0377836947494","366.9306165364664","26","148.41237113402062","92.82182221166617","0.0","373.0","160.0","14396.0","402.2680412371134","293.15480535972495","0.0","1137.0","355.0","39020.0","367.659793814433","23.718350226291978","304.0","429.0","367.0","35663.0","551.6171593392108","347.9521551488399","20.282998956113346","151.4516129032258","379.0","366.5483870967742","5.0","1","126"
"NT","646","2","152.1311388736059","766.5933367926646","363.76322640139813","27","136.2929292929293","100.60553931733418","0.0","640.0","107.0","13493.0","481.7676767676768","407.42811631618616","0.0","1564.0","356.0","47695.0","362.37373737373736","21.498735538795266","317.0","418.0","360.0","35875.0","551.4892640257747","344.75477231293723","20.282998956113346","139.28125","402.125","359.03125","5.0","1","126"
"NT","647","2","136.40443915343974","522.6154777853803","348.1608027918858","28","139.1237113402062","86.98494334892563","0.0","427.0","107.0","13495.0","411.78350515463916","338.3475231056858","0.0","1422.0","355.0","39943.0","348.4845360824742","16.88756532312919","317.0","394.0","348.0","33803.0","551.2334733989024","339.5110644620569","20.282998956113346","137.74193548387098","364.741935483871","348.0","5.0","1","126"
