"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","448","2","205.58015859227166","1082.8410538366436","449.33637376254495","79","209.0","133.95257048388623","40.0","920.0","160.0","16720.0","840.55","625.9839222265024","0.0","2453.0","746.0","67244.0","491.175","148.06984111594522","270.0","877.0","474.0","39294.0","275.26878899079634","376.6250633012627","22.517228169091155","212.85714285714286","645.8571428571429","526.5714285714286","5.0","2","121"
"NT","449","2","216.10048552973328","1290.7338105593012","520.5381904571615","80","225.3658536585366","134.00013932138714","0.0","680.0","200.0","18480.0","969.0","679.3895589715124","53.0","2454.0","854.0","79458.0","518.2317073170732","152.51320920574145","225.0","989.0","509.0","42495.0","275.26878899079634","375.27448748888446","22.517228169091155","227.91666666666666","852.2083333333334","512.9583333333334","5.0","2","121"
"NT","450","2","213.14090378042323","1340.288718008848","529.4190181564658","81","229.7560975609756","133.60135662943296","40.0","760.0","200.0","18840.0","997.5121951219512","676.9884701664656","53.0","2560.0","853.0","81796.0","519.2926829268292","151.0284486164063","226.0","876.0","516.0","42582.0","275.26878899079634","375.27448748888446","22.517228169091155","231.66666666666666","870.4583333333334","525.75","5.0","2","121"
"NT","451","2","265.7471562265459","1354.1336134053415","531.1738158016968","82","263.9024390243902","142.3415827044832","40.0","720.0","240.0","21640.0","1004.890243902439","755.1662560156083","0.0","3147.0","853.0","82401.0","507.2073170731707","158.43445019164187","224.0","886.0","533.0","41591.0","277.4297102906016","375.5446026513601","22.517228169091155","266.42857142857144","773.3928571428571","514.6785714285714","5.0","2","121"
"NT","452","2","189.62612914708006","1275.2265059583506","554.5688442538951","83","178.53658536585365","85.76629098706442","0.0","480.0","200.0","14640.0","929.4512195121952","750.9578435413484","0.0","2666.0","800.0","76215.0","540.0121951219512","165.593470222431","247.0","1140.0","532.0","44281.0","277.4297102906016","375.5446026513601","22.517228169091155","174.64285714285714","742.0","520.5714285714286","5.0","2","121"
"NT","453","2","188.0088879700073","1130.1117477246153","543.2539271632567","84","190.76923076923077","104.33175396356991","40.0","480.0","160.0","14880.0","866.3589743589744","759.5557993465737","0.0","2624.0","800.0","67576.0","539.4358974358975","134.81989811746976","248.0","906.0","527.0","42076.0","276.34924964069893","370.68252972679835","22.517228169091155","183.47826086956522","760.8260869565217","545.1739130434783","5.0","2","121"
"NT","454","2","180.34543598825576","1169.1277374397935","562.6036459661111","85","178.1818181818182","88.4937228054429","0.0","400.0","160.0","15680.0","897.4545454545455","683.4821409448792","0.0","2613.0","747.0","78976.0","562.2386363636364","136.64451693102993","308.0","987.0","544.0","49477.0","279.3205164279311","367.41722689991855","21.953076966967785","173.2","830.96","567.96","5.0","2","121"
"NT","455","2","197.1748012877551","1169.8358502758606","586.6201966988285","86","176.7741935483871","92.93711396893696","0.0","440.0","200.0","16440.0","865.2795698924731","712.3998078386244","0.0","2613.0","693.0","80471.0","579.9247311827957","160.13501345394252","265.0","1141.0","568.0","53933.0","279.3205164279311","369.87218423937145","21.012824963428837","179.31034482758622","763.7241379310345","568.1379310344828","5.0","2","121"
"NT","456","2","170.580463325946","1280.9239454298363","551.2287317975957","87","160.42105263157896","91.97497103425759","0.0","480.0","160.0","15240.0","862.2105263157895","704.0153059073698","0.0","2666.0","640.0","81910.0","552.6315789473684","175.63895830086307","298.0","1308.0","524.0","52500.0","279.3205164279311","369.11998263654027","20.07257295988989","160.0","734.6666666666666","559.2666666666667","5.0","2","121"
"NT","457","2","195.81361999191208","1399.108367241113","558.5381286670223","88","183.91752577319588","102.25129075215189","0.0","480.0","160.0","17840.0","876.2989690721649","673.6997223811408","0.0","2827.0","640.0","85001.0","557.0721649484536","98.7913676456898","342.0","827.0","544.0","54036.0","277.96994061555284","369.0036948673487","20.26062336059768","188.4848484848485","697.4242424242424","550.6666666666666","5.0","2","121"
"NT","458","2","212.69619777706825","1430.061928040713","554.5228323782461","89","185.80645161290323","97.20353568275496","0.0","480.0","200.0","17280.0","841.6881720430108","661.8448192362641","107.0","2773.0","587.0","78277.0","546.1075268817204","117.46770715962302","285.0","811.0","539.0","50788.0","276.07913447822324","369.0036948673487","20.26062336059768","186.66666666666666","737.7","566.3","5.0","2","121"
"NT","459","2","203.1779950790949","1102.3393877860822","550.1769460809236","90","198.78787878787878","107.73429832347016","0.0","560.0","200.0","19680.0","699.2323232323232","601.4068002215395","0.0","2347.0","533.0","69224.0","556.1515151515151","126.86762855926769","247.0","854.0","550.0","55059.0","277.1595951281259","370.8945010046782","20.26062336059768","192.12121212121212","587.1515151515151","566.3333333333334","5.0","2","121"
"NT","460","2","195.976404842336","1060.9068917451204","524.1186146632899","91","181.7391304347826","119.98725844124672","0.0","600.0","160.0","16720.0","639.9782608695652","627.763463858151","0.0","2613.0","427.0","58878.0","535.8695652173913","151.4959265684786","243.0","917.0","526.0","49300.0","273.3779828534668","371.4347313296295","20.26062336059768","172.5","544.1875","564.09375","5.0","2","121"
"NT","461","2","213.33581173719824","1314.1485984966032","524.0893360411371","92","167.57894736842104","115.56259968384535","0.0","600.0","160.0","15920.0","810.0526315789474","691.583803146745","0.0","2560.0","640.0","76955.0","532.8526315789474","152.7566531211926","279.0","988.0","482.0","50621.0","272.0274070410885","372.7853071420078","20.26062336059768","168.66666666666666","708.0333333333333","533.5666666666667","5.0","2","121"
"NT","462","2","227.10291216620791","930.3716285973568","567.9510773621267","93","200.0","106.79070801876415","0.0","560.0","200.0","19000.0","700.6526315789474","623.3844442120402","0.0","2294.0","427.0","66562.0","571.4421052631579","158.6898296617458","242.0","1188.0","554.0","54287.0","272.0274070410885","372.7853071420078","20.26062336059768","194.0","618.3666666666667","569.3","5.0","2","121"
"NT","463","2","146.58524999528862","1042.3505165431425","570.2479532696866","94","138.72340425531914","89.28911651523593","0.0","440.0","120.0","13040.0","877.7765957446809","708.1655409753045","53.0","2997.0","746.0","82511.0","555.5851063829788","175.15550139309968","208.0","998.0","550.0","52225.0","273.91821317841806","373.05542230448344","20.26062336059768","143.8709677419355","742.6129032258065","569.3225806451613","5.0","2","121"
"NT","464","2","120.71536968926839","1187.5865870109517","570.2497201233741","95","122.6086956521739","61.57046468362003","0.0","280.0","120.0","11280.0","792.9021739130435","626.5700641348478","0.0","2560.0","746.0","72947.0","539.3586956521739","175.56468276860986","158.0","981.0","522.0","49621.0","277.4297102906015","368.9900761204283","15.747413743610732","119.3103448275862","706.7586206896551","553.7241379310345","5.0","2","121"
"NT","465","2","120.82514567406655","1178.312276331952","578.6969434453204","96","112.24489795918367","72.80153238792931","0.0","400.0","120.0","11000.0","804.3571428571429","593.104956724121","0.0","2357.0","693.0","78827.0","571.3775510204082","175.77665745280535","169.0","1102.0","557.0","55995.0","275.2687889907963","370.6107670952822","15.747413743610732","110.3125","705.15625","570.59375","5.0","2","121"
"NT","466","2","124.77176619838838","1318.446622232391","576.9980446489199","97","114.28571428571429","77.91086633315989","0.0","320.0","120.0","11200.0","890.204081632653","719.6205179676826","0.0","2560.0","693.0","87240.0","562.9285714285714","182.82165553336063","172.0","1065.0","542.0","55167.0","275.2687889907963","370.6107670952822","15.747413743610732","115.625","746.6875","570.15625","5.0","2","121"
"NT","467","2","117.98025374820409","1450.7249683050934","586.2094148061235","98","113.97849462365592","69.26853518932262","0.0","320.0","120.0","10600.0","990.4086021505376","679.625699998986","0.0","2891.0","960.0","92108.0","580.010752688172","164.46966778787328","172.0","1000.0","586.0","53941.0","276.3492496406989","370.6107670952822","15.747413743610732","115.33333333333333","815.7","577.6666666666666","5.0","2","121"
"NT","468","2","114.46805177603089","1380.8188518943086","584.0911507930015","99","114.40860215053763","74.03674712734669","0.0","320.0","80.0","10640.0","1011.010752688172","665.0476853550927","53.0","2454.0","906.0","94024.0","575.0537634408602","125.23572257350796","209.0","859.0","578.0","53480.0","276.3492496406989","369.80042160785524","15.747413743610732","118.70967741935483","815.9354838709677","575.9354838709677","5.0","2","121"
"NT","469","2","141.93132296239466","1519.8282057437887","592.0967874456587","100","132.6315789473684","80.9019701824084","0.0","320.0","120.0","12600.0","898.8947368421053","686.0813250238433","107.0","2624.0","693.0","85395.0","589.6105263157895","139.46983924214825","241.0","1072.0","580.0","56013.0","282.2917832151632","372.52549410978384","20.072572959889893","128.33333333333334","777.4333333333333","591.7","5.0","2","121"
"NT","470","2","105.01947392323689","1117.420693704417","605.5382764617232","101","107.82608695652173","67.80427693982891","0.0","320.0","80.0","9920.0","718.2391304347826","642.6673189509382","0.0","2987.0","533.0","66078.0","601.75","195.79809206716712","285.0","1257.0","558.0","55361.0","282.0216680526875","372.79560927225947","20.072572959889893","112.0","641.8333333333334","592.9333333333333","5.0","2","121"
"NT","471","2","94.9465347028041","1454.788924927928","593.9253525428944","102","95.74468085106383","61.86161040880013","0.0","280.0","80.0","9000.0","863.7127659574468","853.7121171537058","0.0","3360.0","587.0","81189.0","580.5425531914893","108.90102687131179","315.0","925.0","584.0","54571.0","283.3722438650658","372.52549410978384","20.072572959889893","89.33333333333333","747.4333333333333","583.9","5.0","2","121"
"NT","473","2","153.2912920274041","1390.909996007994","571.4710625623833","103","152.08333333333334","105.37069068835201","0.0","560.0","120.0","14600.0","649.9375","759.807382966582","0.0","3306.0","373.0","62394.0","579.9583333333334","136.48974641779134","371.0","998.0","563.0","55676.0","277.15959512812583","371.1509974202335","14.995212140779575","147.87878787878788","509.90909090909093","584.2727272727273","5.0","2","121"
"NT","474","2","144.07931646690852","1311.3904347075222","557.5429624759228","104","139.32584269662922","110.05987784351541","0.0","520.0","120.0","12400.0","694.5955056179776","686.1030223314115","53.0","3040.0","426.0","61819.0","560.5056179775281","144.07708823558073","259.0","1022.0","552.0","49885.0","271.21706155366155","374.39237936994135","14.995212140779575","135.86206896551724","559.6896551724138","578.8620689655172","5.0","2","121"
"NT","475","2","110.00423027668515","1102.1412685569446","601.0362815384957","105","115.29411764705883","109.76758419184036","0.0","640.0","80.0","11760.0","578.343137254902","576.8185275841247","0.0","2677.0","373.0","58991.0","595.5294117647059","132.63257562334465","302.0","1011.0","578.0","60744.0","270.94694639118586","376.82341583222217","14.995212140779575","115.80645161290323","505.5806451612903","596.4193548387096","5.0","2","121"
"NT","476","2","112.3085779309556","1047.5778334570032","614.4294975989592","106","107.52688172043011","68.00984445969208","0.0","320.0","80.0","10000.0","566.516129032258","530.27684756466","0.0","2027.0","320.0","52686.0","624.1182795698925","185.5123252358162","291.0","1114.0","614.0","58043.0","269.86648574128327","379.52456745697873","14.995212140779575","110.64516129032258","465.7741935483871","602.1612903225806","5.0","2","121"
"NT","477","2","136.60587065514164","1165.6544230018073","578.2570340857901","107","127.82608695652173","93.9935242912811","0.0","400.0","120.0","11760.0","596.4565217391304","679.5874057433019","0.0","3147.0","320.0","54874.0","569.4673913043479","146.4059125605259","288.0","1066.0","567.0","52391.0","270.4067160662346","381.95560391925954","14.995212140779575","126.89655172413794","503.0689655172414","593.1379310344828","5.0","2","121"
"NT","478","2","138.4316812367056","732.8861464424756","622.534705852065","108","128.73563218390805","92.79640878302308","0.0","440.0","120.0","11200.0","517.2758620689655","462.5002750383889","0.0","1653.0","320.0","45003.0","601.1954022988506","176.169305398704","308.0","1037.0","590.0","52304.0","270.4067160662346","385.4089571468472","16.87571614785747","128.46153846153845","445.2307692307692","592.5","5.0","2","121"
"NT","479","2","141.28014384684016","1046.3362068497463","577.023493448687","109","133.97590361445782","87.99861084042325","0.0","360.0","120.0","11120.0","706.7710843373494","634.1941367248099","0.0","2027.0","374.0","58662.0","584.144578313253","242.54761325532888","169.0","1396.0","532.0","48484.0","270.6768312287102","385.467101031443","17.627917750688628","133.75","620.125","559.7083333333334","5.0","2","121"
"NT","480","2","199.40842922118463","1080.5213028570663","551.5040268874124","110","193.17073170731706","105.88694237199455","0.0","440.0","200.0","15840.0","754.9878048780488","624.1274698448027","0.0","2240.0","587.0","61909.0","552.9878048780488","237.9062733749813","210.0","1611.0","507.0","45345.0","270.94694639118586","389.2487133061021","17.25181694927305","186.52173913043478","694.5217391304348","562.2173913043479","5.0","2","121"
