"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","470","2","66.20889416795454","689.1233208145095","698.7989773136121","87","67.95180722891567","60.80274055410017","0.0","240.0","40.0","5640.0","527.4578313253012","429.58693436338035","0.0","1493.0","533.0","43779.0","595.7590361445783","344.39340771435866","149.0","1652.0","540.0","49448.0","517.575096320873","236.44711820596066","17.543546856314624","67.3076923076923","461.03846153846155","586.2692307692307","5.0","2","125"
"NT","471","2","55.441263704795006","791.1954843396351","524.8875480200028","88","53.493975903614455","44.73318555722334","0.0","160.0","40.0","4440.0","584.5903614457832","480.23947370149324","0.0","1919.0","533.0","48521.0","547.4578313253012","331.7202134772403","161.0","1604.0","466.0","45439.0","513.6276697176836","236.72903430531764","17.54846772013321","57.6","482.68","556.44","5.0","2","125"
"NT","472","2","63.90469688440217","721.6347440804662","852.0611304070117","89","64.39024390243902","52.87062151793623","0.0","200.0","40.0","5280.0","578.0365853658536","404.5158802944806","0.0","1494.0","534.0","47399.0","780.7073170731708","430.0507144312592","221.0","1884.0","766.0","64018.0","516.7292191916181","239.2662791995306","17.592755494500484","64.64285714285714","436.60714285714283","710.25","5.0","2","125"
"NT","473","2","64.42837036577069","675.6721973476031","626.2291827894221","90","65.85365853658537","55.997160852019114","0.0","280.0","40.0","5400.0","531.2926829268292","381.4063478339364","0.0","1493.0","533.0","43566.0","587.5731707317074","249.67109378895458","225.0","1761.0","563.0","48181.0","513.0637516315137","239.2662791995306","17.592755494500484","63.214285714285715","442.0","586.6428571428571","5.0","2","125"
"NT","474","2","67.83834614419033","873.1257082758026","580.7656747138851","91","61.72839506172839","55.15410509329271","0.0","240.0","80.0","5000.0","652.3703703703703","568.5501175016246","0.0","2133.0","533.0","52842.0","597.0617283950618","391.1114721431414","174.0","1727.0","491.0","48362.0","507.7065298128996","237.29286650403165","17.558309447770384","58.333333333333336","569.3333333333334","574.7916666666666","5.0","2","125"
"NT","475","2","50.4361500707323","787.4878159839069","523.8637320912541","92","54.32098765432099","45.74216521998435","0.0","160.0","40.0","4400.0","543.8271604938271","528.9442028731257","0.0","2027.0","373.0","44050.0","597.4567901234568","307.377579264604","209.0","1602.0","496.0","48394.0","512.2178745022588","237.85669870274563","17.568151175407554","56.785714285714285","437.25","627.3928571428571","5.0","2","125"
"NT","476","2","63.532917610197735","842.4136045948385","803.9731854226676","93","62.16867469879518","50.07429097366072","0.0","160.0","40.0","5160.0","636.6265060240963","537.7607980080257","0.0","2186.0","533.0","52840.0","721.8072289156627","400.280312081157","211.0","2079.0","668.0","59910.0","512.2178745022588","239.54819529888758","17.59767635831907","61.53846153846154","553.2307692307693","745.1153846153846","5.0","2","125"
"NT","477","2","53.215298952485476","735.5278011289031","766.9474602770593","94","55.0","52.63578930527663","0.0","200.0","40.0","5280.0","446.0208333333333","390.37059259299184","0.0","1813.0","320.0","42818.0","725.5416666666666","315.94529562024087","213.0","1614.0","720.0","69652.0","519.2668505793827","242.5069585688835","15.03173612910736","54.0","403.1333333333333","712.1","5.0","2","125"
"NT","478","2","35.91204407620298","774.661021693544","860.6882363122769","95","37.8021978021978","45.16149288454091","0.0","200.0","40.0","3440.0","492.24175824175825","416.3739062338439","0.0","1760.0","479.0","44794.0","867.4835164835165","381.37069638162814","258.0","1970.0","802.0","78941.0","517.293137277788","242.22504246952653","15.026815265288773","36.333333333333336","411.6666666666667","819.0666666666667","5.0","2","125"
"NT","479","2","43.38724717881087","710.068327265418","904.0856787234667","96","40.43010752688172","46.623234982202824","0.0","160.0","40.0","3760.0","466.13978494623655","374.8761416149701","0.0","1546.0","426.0","43351.0","890.5268817204301","351.1042391790769","309.0","1717.0","828.0","82819.0","513.6276697176836","239.6877975753136","14.982527490921498","42.25806451612903","392.38709677419354","826.0","5.0","2","125"
"NT","480","2","30.605044492532365","755.3490127648626","829.3386217699164","97","34.0","50.970381575772","0.0","280.0","0.0","3400.0","441.52","387.5377982216767","0.0","1599.0","373.0","44152.0","774.39","253.3927320715151","317.0","1465.0","791.0","77439.0","509.11632502832435","241.66121027081255","15.016973537651602","36.774193548387096","366.83870967741933","752.1612903225806","5.0","2","125"
"NT","481","2","64.65360487274361","807.6297424460371","876.5765172559487","98","68.78048780487805","59.38762068913967","0.0","320.0","40.0","5640.0","602.829268292683","404.3803308425095","0.0","1440.0","640.0","49432.0","765.2560975609756","270.5027240672316","253.0","1610.0","736.0","62751.0","507.7065298128996","241.63884707357653","17.637043268867764","63.92857142857143","474.2857142857143","702.3214285714286","5.0","2","125"
"NT","482","2","52.44945118851878","776.1887656328032","874.9058640275036","99","52.58426966292135","60.48155409799151","0.0","360.0","40.0","4680.0","578.7640449438202","485.38150464987825","0.0","1706.0","533.0","51510.0","821.0898876404494","281.74551865636084","354.0","1691.0","795.0","73077.0","508.2704478990695","245.84251382019045","18.059893721754886","53.10344827586207","516.8620689655172","765.7931034482758","5.0","2","125"
"NT","483","2","60.19597855823011","1047.5492468745908","650.4002190904873","100","43.829787234042556","50.823463867825254","0.0","320.0","40.0","4120.0","643.2872340425532","504.4129691940839","0.0","1973.0","533.0","60469.0","691.6595744680851","274.54727360689327","271.0","1422.0","643.0","65016.0","515.0374649331084","246.12985301255736","20.960108855119177","50.333333333333336","569.8","708.1666666666666","5.0","2","125"
"NT","484","2","44.928256330227235","1141.6977624487147","655.8869152437223","101","43.40425531914894","42.16080816514801","0.0","160.0","40.0","4080.0","718.7234042553191","614.5844020053604","0.0","2080.0","480.0","67560.0","645.936170212766","205.70810348388915","272.0","1168.0","635.0","60718.0","513.9096287607686","243.02877591963045","20.90597935311473","44.642857142857146","620.4642857142857","663.8214285714286","5.0","2","125"
"NT","485","2","82.88256036288166","984.9109064773846","516.7475588465303","102","84.34782608695652","70.02831998283104","0.0","400.0","80.0","7760.0","658.4782608695652","608.9452144877168","0.0","2613.0","480.0","60580.0","579.2065217391304","300.21814552430783","221.0","1955.0","521.0","53287.0","509.9622021575792","241.68899656105847","23.52604908433089","81.03448275862068","571.0689655172414","611.9310344827586","5.0","2","125"
"NT","486","2","89.73989956991838","934.0874731750472","756.0917780904215","103","88.65979381443299","61.705430372512964","0.0","240.0","80.0","8600.0","572.2577319587629","535.5104706094012","0.0","1973.0","374.0","55509.0","757.7422680412371","213.29953890941505","321.0","1500.0","739.0","73501.0","509.11632502832435","240.1174505906115","24.455060839509827","93.2258064516129","458.03225806451616","754.741935483871","5.0","2","125"
"NT","487","2","67.06843939007192","932.1763827658755","505.66031142222323","104","60.869565217391305","55.46312850880945","0.0","240.0","40.0","5600.0","599.3152173913044","603.6617189905927","0.0","2133.0","267.0","55137.0","556.8369565217391","348.8905895182209","181.0","2047.0","439.0","51229.0","509.11632502832435","240.1174505906115","18.526688113498007","62.857142857142854","557.1428571428571","569.5357142857143","5.0","2","125"
"NT","488","2","58.597704234355724","902.6382589111463","456.19755334213147","105","52.17391304347826","42.654401804632506","0.0","160.0","40.0","4800.0","615.054347826087","539.9031733323071","0.0","2026.0","480.0","56585.0","501.19565217391306","225.8313208467642","222.0","1267.0","463.0","46110.0","509.11632502832435","243.2185276835384","18.580817615502458","54.0","524.0666666666667","564.5","5.0","2","125"
"NT","489","2","39.163744103133304","942.6516121920123","540.1368259161576","106","39.56989247311828","43.536940299479994","0.0","200.0","40.0","3680.0","631.8064516129032","505.83298193188057","0.0","1920.0","586.0","58758.0","603.4408602150538","278.66593925989565","215.0","1226.0","548.0","56120.0","509.11632502832435","244.62810818032338","18.605421934595388","41.03448275862069","538.0","631.2758620689655","5.0","2","125"
"NT","490","2","67.12055018744894","1065.64520992328","650.9313687307764","107","60.869565217391305","58.847020407136164","0.0","240.0","40.0","5600.0","696.0434782608696","551.9389979241608","0.0","2347.0","533.0","64036.0","727.8369565217391","318.2551770829283","274.0","1676.0","631.0","66961.0","509.11632502832435","243.7823598822524","18.590659343139627","60.689655172413794","595.448275862069","749.8620689655172","5.0","2","125"
"NT","491","2","81.4645996030528","1016.9818569382069","834.6058606318314","108","73.70786516853933","66.02998668772858","0.0","280.0","40.0","6560.0","660.2696629213483","568.4978764661097","0.0","2027.0","587.0","58764.0","792.8651685393259","258.8227803225437","355.0","1574.0","745.0","70565.0","503.75910320971025","247.44726917389332","18.654630572781247","71.33333333333333","531.1333333333333","791.2333333333333","5.0","2","125"
"NT","492","2","47.153402603735834","1055.9842198001925","817.8714938288557","109","51.42857142857143","51.73804593164877","0.0","240.0","40.0","4680.0","635.2527472527472","621.4705426720041","0.0","2667.0","426.0","57808.0","766.8241758241758","269.34911642726155","307.0","1395.0","759.0","69781.0","501.5034308650306","248.57493357132128","18.674314028055594","60.0","512.4333333333333","748.9","5.0","2","125"
"NT","493","2","61.25048992302102","1101.92015915557","778.1530895888998","110","63.47826086956522","56.92553035091897","0.0","240.0","40.0","5840.0","726.25","561.6121344490693","0.0","2186.0","640.0","66815.0","768.2391304347826","196.25445299435796","404.0","1409.0","734.0","70678.0","501.5034308650306","250.54834626682023","18.708760074785697","67.33333333333333","600.9333333333333","748.8","5.0","2","125"
"NT","494","2","59.75818580138965","868.6150337355855","815.5269474848118","111","63.40425531914894","61.35658497123157","0.0","280.0","40.0","5960.0","618.3723404255319","469.29182483943845","0.0","1867.0","587.0","58127.0","756.8191489361702","231.44343523936234","326.0","1469.0","742.0","71141.0","496.9920861756714","252.52175896231918","18.7432061215158","66.5625","502.40625","719.4375","5.0","2","125"
"NT","495","2","68.69098437786167","954.1722941440217","597.6032680451905","112","65.1063829787234","60.388432290616876","0.0","280.0","40.0","6120.0","625.2021276595744","546.3338138212357","0.0","2133.0","480.0","58769.0","614.531914893617","237.18731321706994","252.0","1308.0","586.0","57766.0","496.1462090464165","250.26643016746323","18.70383921096711","65.33333333333333","557.3333333333334","613.0333333333333","5.0","2","125"
"NT","496","2","82.08651875206716","935.6402735588704","568.7574286428885","113","76.98924731182795","65.73637974708821","0.0","320.0","40.0","7160.0","596.8817204301075","498.90601732064437","0.0","2133.0","480.0","55510.0","575.1397849462365","187.05356076697768","250.0","1212.0","534.0","53488.0","494.4544547879068","252.78131186444017","19.721426514880598","70.0","560.0967741935484","570.1935483870968","5.0","2","125"
"NT","497","2","72.69950249302774","1051.854134528077","632.576249895621","114","63.225806451612904","63.88102545940182","0.0","280.0","40.0","5880.0","668.5698924731183","556.6005983110383","0.0","2347.0","427.0","62177.0","621.8494623655914","179.88764284580765","300.0","1100.0","613.0","57832.0","494.4544547879068","256.16430505672406","20.43918496137161","56.666666666666664","588.9666666666667","613.3333333333334","5.0","2","125"
"NT","498","2","75.05351567899594","1248.190276918698","668.3688051342328","115","67.52688172043011","56.86857300482774","0.0","200.0","40.0","6280.0","890.5376344086021","574.8701849518004","0.0","2240.0","693.0","82820.0","656.2150537634409","158.19689502960526","343.0","1110.0","652.0","61028.0","494.17249574482184","256.3987832151041","20.28434966884179","64.66666666666667","759.2333333333333","659.7","5.0","2","125"
"NT","499","2","70.63480583366942","1155.0976866541216","758.0969422127171","116","56.49484536082474","45.00095455268612","0.0","160.0","40.0","5480.0","703.0927835051547","564.4707529047715","0.0","2026.0","533.0","68200.0","726.4432989690722","143.32618458956983","435.0","1058.0","745.0","70465.0","489.6611510554626","260.2758074678889","19.849368974163838","52.758620689655174","615.2068965517242","713.7586206896551","5.0","2","125"
"NT","500","2","70.52316559155318","1128.0724089244634","710.5992337311159","117","59.57446808510638","55.25921114511761","0.0","320.0","40.0","5600.0","748.8723404255319","567.3427447138191","0.0","2293.0","586.0","70394.0","708.2021276595744","243.90486334022899","381.0","1624.0","636.0","66571.0","488.81527392620774","261.04904308124196","20.218089925046517","53.125","643.28125","679.53125","5.0","2","125"
"NT","501","2","56.6877277588511","1150.6407220300846","509.0180510589782","118","55.824175824175825","48.76396515793497","0.0","280.0","40.0","5080.0","823.945054945055","591.0833248768712","0.0","2080.0","746.0","74979.0","512.7252747252747","128.44203759189207","345.0","978.0","484.0","46658.0","488.5333148831228","263.72860179838585","19.91826106762404","53.666666666666664","694.8","509.5","5.0","2","125"
"NT","502","2","46.73804339682885","1177.7891568421292","594.9239107524664","119","46.08695652173913","48.51546760806145","0.0","240.0","40.0","4240.0","883.6195652173913","798.0214660473342","0.0","3210.0","534.0","81293.0","593.304347826087","121.38158333164658","347.0","1020.0","599.0","54584.0","487.9693967969529","265.4675363355048","19.94286538671697","47.0","727.2666666666667","593.8","5.0","2","125"
