"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","387","2","9.930134723908472","400.4611481374193","714.9813181444704","118","7.741935483870968","19.78850304431649","0.0","120.0","0.0","720.0","220.72043010752688","248.94251849143092","0.0","1120.0","160.0","20527.0","715.1397849462365","418.51859839713353","305.0","2306.0","545.0","66508.0","239.5015229815085","251.04931260225317","39.47715328740094","7.666666666666667","180.43333333333334","656.4333333333333","5.0","1","125"
"PSM","388","2","9.515237749806865","362.2106027714623","712.0342105486579","119","8.24742268041237","18.200864750424078","0.0","80.0","0.0","800.0","218.17525773195877","220.50812580970793","0.0","853.0","107.0","21163.0","680.9175257731958","288.40634926057794","262.0","1776.0","639.0","66049.0","235.9487527465701","255.786339582171","39.47715328740094","7.931034482758621","216.6206896551724","706.0","5.0","1","125"
"PSM","389","2","15.389604555159742","320.8250796084168","610.2264629687963","120","13.473684210526315","24.484837733491013","0.0","80.0","0.0","1280.0","195.86315789473684","214.96341155896872","0.0","853.0","107.0","18607.0","631.3578947368421","298.73723299665784","241.0","1831.0","552.0","59979.0","238.31726623652904","253.41782609221207","39.47715328740094","12.413793103448276","175.24137931034483","652.1034482758621","5.0","1","125"
"PSM","390","2","15.424486841137414","388.153658163031","708.2703677148535","121","14.46808510638298","21.831072916392614","0.0","80.0","0.0","1360.0","224.64893617021278","250.98989858638626","0.0","1067.0","160.0","21117.0","713.0851063829788","231.29660981363057","327.0","1545.0","687.0","67030.0","241.87003647146742","248.44394776329835","39.47715328740094","14.0","200.1","693.6","5.0","1","125"
"PSM","391","2","8.966615243285059","485.17605925653703","658.3733799388224","122","9.35064935064935","17.04001963935599","0.0","40.0","0.0","720.0","331.68831168831167","254.29221999711172","0.0","1013.0","266.0","25540.0","632.5324675324675","231.72099741394908","300.0","1585.0","577.0","48705.0","245.65965805540168","244.8242924987041","43.850248093521024","8.076923076923077","260.03846153846155","632.4230769230769","5.0","1","125"
"PSM","392","2","10.507929497074567","471.0314806788896","746.4541029010503","123","10.0","18.555425014489817","0.0","80.0","0.0","800.0","302.5875","269.8435877820494","0.0","1066.0","213.0","24207.0","688.9125","241.4785780131242","312.0","1370.0","633.0","55113.0","247.31761749837293","244.3505898007123","43.850248093521024","10.8","253.96","664.52","5.0","1","125"
"PSM","393","2","13.123998430562766","464.04330225971694","771.6503505300718","124","8.60759493670886","22.79980753490459","0.0","160.0","0.0","680.0","306.40506329113924","279.8156682159929","0.0","1173.0","266.0","24206.0","774.0632911392405","267.230781937019","327.0","1632.0","711.0","61151.0","248.50187424335238","244.8242924987041","43.850248093521024","8.461538461538462","252.84615384615384","765.0769230769231","5.0","1","125"
"PSM","394","1","10.591529112596852","469.8659771244399","840.3714931829351","125","13.68421052631579","24.04673811632436","0.0","120.0","0.0","1040.0","320.63157894736844","296.284495807898","0.0","1119.0","266.0","24368.0","817.6184210526316","276.88221164026953","382.0","1618.0","786.0","62139.0","252.05464447829073","242.21892765974928","43.850248093521024","12.4","276.28","790.16","5.0","1","125"
"NT","395","1","59.99217090978511","961.4292031987763","494.0045806192104","1","61.276595744680854","53.66631354762324","0.0","240.0","40.0","5760.0","670.4893617021277","387.6865973116328","53.0","1813.0","587.0","63026.0","494.3191489361702","34.98362528351771","427.0","584.0","494.0","46466.0","266.75395257303086","424.24919193839196","15.676946752378566","64.48275862068965","652.0","497.6551724137931","5.0","4","87"
"NT","396","2","60.577304365790866","923.0699730368151","526.7316256125796","2","65.85365853658537","55.99716085201911","0.0","240.0","40.0","5400.0","749.060975609756","405.9428089488815","53.0","1867.0","693.0","61423.0","528.5121951219512","39.29604129920236","434.0","638.0","525.0","43338.0","272.4660458567725","423.3082436384939","17.523364559407046","60.0","655.9615384615385","521.1923076923077","5.0","4","87"
"NT","397","2","44.94450231891048","752.4299543019106","525.5605582704385","3","45.116279069767444","38.21746401062683","0.0","160.0","40.0","3880.0","724.2209302325581","442.79886288080763","0.0","2186.0","587.0","62283.0","536.6162790697674","52.31784502772198","438.0","718.0","530.0","46149.0","271.41509830201414","419.8622312522901","18.009263982309278","50.0","653.8846153846154","531.0","5.0","4","87"
"NT","398","2","55.701184651103866","865.4413035008995","500.7812238777664","4","50.24390243902439","46.10711119883218","0.0","160.0","40.0","4120.0","800.5487804878048","573.4399804437548","53.0","2400.0","640.0","65645.0","503.2317073170732","33.987397366746556","419.0","584.0","504.0","41265.0","268.14862210724283","419.3244752103476","17.426184674826597","54.0","674.16","498.44","5.0","4","87"
"NT","400","2","47.60014495744868","670.3748704554013","484.8540647043606","5","55.25773195876289","57.2838834138283","0.0","240.0","40.0","5360.0","436.5154639175258","498.5648594006698","0.0","2080.0","213.0","42342.0","488.7113402061856","46.66323471671037","378.0","578.0","493.0","47405.0","265.10884231574266","423.1524517668665","15.676946752378566","49.354838709677416","376.0","491.5806451612903","5.0","4","87"
"NT","401","2","65.24653960711656","602.4989792815801","447.9124138615404","6","59.583333333333336","55.968349451729196","0.0","240.0","40.0","5720.0","417.6979166666667","378.52586979079416","0.0","1547.0","266.0","40099.0","452.1145833333333","29.908586970323476","397.0","530.0","453.0","43403.0","264.5604722299799","423.9750068955106","15.676946752378566","61.666666666666664","364.03333333333336","460.6333333333333","5.0","4","87"
"NT","402","2","84.6715556843155","614.1316436901562","456.210209379264","7","78.75","66.54242809547983","0.0","280.0","80.0","7560.0","389.3541666666667","320.0183211586378","0.0","1280.0","320.0","37378.0","458.6979166666667","41.72090723938291","393.0","613.0","451.0","44035.0","267.02813761591227","422.8782667239851","15.676946752378566","71.0","349.3666666666667","464.46666666666664","5.0","4","87"
"NT","403","2","53.77915562927024","529.9678546886422","464.78724516189754","8","53.05263157894737","49.31603865410353","0.0","200.0","40.0","5040.0","363.1578947368421","339.71800933695164","0.0","1280.0","214.0","34500.0","462.8","31.857929304561967","401.0","570.0","460.0","43966.0","268.3990628303191","420.13641629517144","15.676946752378566","55.357142857142854","340.92857142857144","464.67857142857144","5.0","4","87"
"NT","404","2","61.35239290010485","540.0804343560997","447.9381644690362","9","62.5531914893617","61.398332263658745","0.0","240.0","40.0","5880.0","378.9148936170213","314.39597864587614","0.0","1280.0","266.0","35618.0","447.9255319148936","40.132640125930735","365.0","587.0","443.0","42105.0","268.1248777874377","419.86223125229003","15.676946752378566","59.642857142857146","331.0","451.32142857142856","5.0","4","87"
"NT","405","2","65.48841001534947","608.5225970317816","464.9737696286764","10","55.744680851063826","53.831464630879715","0.0","240.0","40.0","5240.0","381.1808510638298","341.595968434759","0.0","1387.0","266.0","35831.0","456.8404255319149","45.25110423211325","374.0","604.0","451.0","42943.0","268.1248777874377","419.86223125229003","15.676946752378566","53.92857142857143","344.2857142857143","458.75","5.0","4","87"
"NT","406","2","59.58839000184304","523.8650307777406","460.6000846858296","11","62.857142857142854","55.66338741410461","0.0","240.0","40.0","5720.0","347.46153846153845","302.3752748450289","0.0","1226.0","213.0","31619.0","462.967032967033","44.79693703553366","356.0","621.0","458.0","42130.0","266.75395257303086","420.68478638093416","15.676946752378566","62.666666666666664","302.2","464.6","5.0","4","87"
"NT","407","2","44.240321077355986","493.28619307866734","468.7398836307079","12","48.93617021276596","55.69633653531072","0.0","280.0","40.0","4600.0","336.3404255319149","296.41740959969843","0.0","1333.0","213.0","31616.0","471.6063829787234","36.98276788059291","397.0","670.0","470.0","44331.0","265.383027358624","420.68478638093416","15.676946752378566","50.0","286.6666666666667","470.73333333333335","5.0","4","87"
"NT","408","2","59.86820163916226","476.68439994574743","491.6704503914423","13","63.50515463917526","56.19981533765263","0.0","240.0","40.0","6160.0","277.58762886597935","319.35171156374616","0.0","1280.0","160.0","26926.0","488.2783505154639","44.813442521013634","406.0","599.0","493.0","47363.0","265.383027358624","419.86223125229003","15.676946752378566","56.333333333333336","272.9","489.8333333333333","5.0","4","87"
"NT","409","2","62.85415578881397","512.5003509850595","451.045358762695","14","63.50515463917526","54.08406337039517","0.0","200.0","40.0","6160.0","305.659793814433","290.62149233001287","0.0","1280.0","213.0","29649.0","458.7113402061856","40.7982737489403","379.0","619.0","452.0","44495.0","265.383027358624","419.86223125229003","15.676946752378566","57.333333333333336","270.76666666666665","462.06666666666666","5.0","4","87"
"NT","410","2","53.71562288099029","480.62667613954085","494.741324516765","15","59.381443298969074","53.26456046999595","0.0","240.0","40.0","5760.0","317.7216494845361","297.14140651197965","0.0","1386.0","213.0","30819.0","498.4329896907216","52.11243997687734","405.0","665.0","494.0","48348.0","267.576507701675","419.03967612364596","15.676946752378566","56.333333333333336","278.26666666666665","500.8333333333333","5.0","4","87"
"NT","411","2","70.47509856897993","564.4335402335698","473.60541733787795","16","65.0","53.90049311365098","0.0","280.0","40.0","6240.0","344.9375","347.7302285423361","0.0","1813.0","213.0","33114.0","472.40625","41.50727979903994","391.0","562.0","467.0","45351.0","269.2216179589632","421.23315646669687","15.676946752378566","66.66666666666667","305.8","476.1666666666667","5.0","4","87"
"NT","412","2","60.281323844375414","529.5562435019774","498.4625918624948","17","56.08695652173913","47.46210800343741","0.0","200.0","40.0","5160.0","323.9782608695652","280.5237635919626","0.0","1227.0","266.0","29806.0","502.2391304347826","54.75968870371575","401.0","653.0","492.0","46206.0","269.4958030018446","421.78152655245964","15.676946752378566","57.241379310344826","288.82758620689657","503.51724137931035","5.0","4","87"
"NT","413","2","60.57778736586636","611.117428149877","494.18524504752673","18","58.55670103092783","52.61870886231218","0.0","280.0","40.0","5680.0","363.9072164948454","314.0352316511844","0.0","1333.0","266.0","35299.0","501.5360824742268","62.76245923049695","402.0","673.0","483.0","48649.0","266.75395257303086","421.5073415095783","15.676946752378566","65.0","312.06666666666666","501.46666666666664","5.0","4","87"
"NT","414","2","72.71581501550679","590.8726636571316","456.96154663575055","19","65.6842105263158","56.241361163178865","0.0","240.0","40.0","6240.0","372.14736842105265","291.600023656022","0.0","1120.0","267.0","35354.0","459.30526315789473","26.3983694226498","401.0","530.0","458.0","43634.0","265.10884231574266","421.5073415095783","15.676946752378566","64.19354838709677","307.5483870967742","463.4516129032258","5.0","4","87"
"NT","415","2","63.93171980467662","595.1314310761447","464.42377901073115","20","65.26315789473684","58.06896313249716","0.0","320.0","40.0","6200.0","371.0315789473684","334.3503212052197","0.0","1333.0","266.0","35248.0","464.6736842105263","29.46705412550407","393.0","555.0","466.0","44144.0","262.64117692981034","425.89430219568015","15.676946752378566","61.333333333333336","328.06666666666666","465.1","5.0","4","87"
"NT","416","2","62.69988666814795","587.0706059692831","468.86623869063783","21","60.8","59.215067697540036","0.0","200.0","40.0","6080.0","364.67","338.54474824704715","0.0","1600.0","266.0","36467.0","475.65","35.20685625375727","406.0","565.0","471.0","47565.0","264.8346572728613","425.6201171527988","15.676946752378566","64.28571428571429","331.4642857142857","477.57142857142856","5.0","4","87"
"NT","417","2","65.90461872876419","639.520374570281","501.33712050445916","22","60.8","53.17552410307177","0.0","200.0","40.0","6080.0","402.58","351.97934340216364","0.0","1387.0","320.0","40258.0","493.52","51.24283246257839","391.0","779.0","492.0","49352.0","264.8346572728613","425.6201171527988","15.676946752378566","61.785714285714285","361.0","495.17857142857144","5.0","4","87"
"NT","418","2","56.68468144815407","689.283845156243","501.44463401486666","23","52.6530612244898","51.88311646419721","0.0","200.0","40.0","5160.0","399.35714285714283","347.844029806701","0.0","1440.0","266.0","39137.0","509.2959183673469","55.501315891091735","366.0","686.0","505.0","49911.0","266.20558248726815","423.70082185262925","15.676946752378566","55.666666666666664","349.8333333333333","515.3","5.0","4","87"
"NT","419","2","41.05249185759038","603.8556382900045","532.8421265853283","24","50.61224489795919","53.43492673250783","0.0","280.0","40.0","4960.0","393.92857142857144","323.89906312427553","0.0","1227.0","320.0","38605.0","536.1428571428571","64.63250594509134","391.0","729.0","538.0","52542.0","266.20558248726815","423.70082185262925","15.676946752378566","50.666666666666664","338.76666666666665","534.8333333333334","5.0","4","87"
"NT","420","2","42.47283502683082","648.2875120793133","521.2178451367128","25","49.07216494845361","45.64542862805841","0.0","160.0","40.0","4760.0","396.9381443298969","335.68902444676473","0.0","1120.0","266.0","38503.0","527.1752577319587","65.23483385515722","401.0","695.0","515.0","51136.0","265.383027358624","424.7975620241547","15.676946752378566","50.0","368.7931034482759","526.551724137931","5.0","4","87"
"NT","421","2","49.163912009321415","673.1018231129747","514.7149985062803","26","48.93617021276596","44.34634181628565","0.0","160.0","40.0","4600.0","415.2340425531915","378.80114866047177","0.0","1440.0","266.0","39032.0","513.9042553191489","50.311090110920524","402.0","653.0","504.0","48307.0","265.383027358624","425.6201171527988","15.676946752378566","46.774193548387096","360.93548387096774","512.1612903225806","5.0","4","87"
