"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","438","2","64.35380812713925","1027.6731306164038","598.9969488835981","68","57.34939759036145","51.586638876828246","0.0","240.0","40.0","4760.0","679.0481927710844","482.34750916777074","0.0","1706.0","587.0","56361.0","603.7710843373494","239.00205761443107","300.0","1434.0","551.0","50113.0","462.05493638656606","374.2516987991979","15.920712713229765","51.2","631.96","604.04","4.767312946227961","5","124"
"NT","439","2","45.902642862837695","944.497483971341","645.2172253932456","69","42.40963855421687","40.17007627471651","0.0","120.0","40.0","3520.0","601.3614457831326","484.76374880345776","53.0","2080.0","427.0","49913.0","647.8795180722891","305.57448485579886","299.0","1967.0","568.0","53774.0","462.05493638656606","374.2516987991979","15.920712713229765","43.2","538.6","633.12","4.767312946227961","5","124"
"NT","440","2","50.27046076994535","932.9165981549942","577.855936975877","70","47.529411764705884","43.42223158796001","0.0","160.0","40.0","4040.0","606.0470588235294","490.28332202344177","0.0","2293.0","480.0","51514.0","617.0941176470589","252.48058027770563","274.0","2148.0","571.0","52453.0","460.7524602857965","370.12719114676105","15.920712713229765","51.53846153846154","559.0","605.3846153846154","4.767312946227961","5","124"
"NT","441","2","49.444141437356116","947.0963768089993","618.4458411446765","71","46.11764705882353","46.39617486406402","0.0","160.0","40.0","3920.0","690.1294117647059","625.8538317910238","0.0","2613.0","533.0","58661.0","604.2235294117647","259.70740754744367","270.0","1596.0","531.0","51359.0","460.7524602857965","370.12719114676105","15.920712713229765","45.76923076923077","639.5384615384615","592.4615384615385","4.767312946227961","5","124"
"NT","442","2","55.142302928223636","877.65395707453","582.4843427430636","72","49.88235294117647","44.03716281373578","0.0","160.0","40.0","4240.0","602.2588235294118","489.90145153171903","0.0","1920.0","480.0","51192.0","597.435294117647","199.8744514902878","290.0","1229.0","535.0","50782.0","460.7524602857965","370.12719114676105","15.920712713229765","51.53846153846154","567.1538461538462","606.1923076923077","4.767312946227961","5","124"
"NT","443","2","51.847688478443075","755.532284537898","683.5073862367926","73","52.34567901234568","46.32147463483516","0.0","240.0","40.0","4240.0","556.283950617284","445.94036133119585","0.0","1867.0","480.0","45059.0","673.283950617284","223.04076054433978","311.0","1419.0","619.0","54536.0","459.6670635351552","370.12719114676105","15.920712713229765","54.4","494.44","636.88","4.767312946227961","5","124"
"NT","444","2","60.4465932318555","823.8637037411937","567.3060981153442","74","58.095238095238095","56.7063072175916","0.0","320.0","40.0","4880.0","479.95238095238096","420.4177470593452","0.0","1653.0","320.0","40316.0","564.702380952381","165.19661741059147","350.0","1356.0","527.0","47435.0","454.2400797819488","367.522238945222","15.920712713229765","50.714285714285715","393.85714285714283","570.2142857142857","4.767312946227961","5","124"
"NT","445","2","48.64720388322108","555.3695748786297","512.8028917078343","75","50.22222222222222","48.55155438509143","0.0","160.0","40.0","4520.0","424.18888888888887","361.61699567435886","0.0","1440.0","373.0","38177.0","528.1","166.7323799291965","292.0","1518.0","509.0","47529.0","454.2400797819488","367.73931829535024","15.920712713229765","47.857142857142854","380.5","537.2857142857143","4.767312946227961","5","124"
"NT","446","2","52.153032676002596","652.5313262118559","522.5430471230193","76","49.77777777777778","52.03667198199071","0.0","240.0","40.0","4480.0","498.3222222222222","435.5652359653179","0.0","1707.0","373.0","44849.0","539.7111111111111","145.3055087957508","304.0","1074.0","503.0","48574.0","454.2400797819488","367.73931829535024","15.920712713229765","49.285714285714285","421.5","545.8928571428571","4.767312946227961","5","124"
"NT","447","2","50.33834244479605","723.6231921896305","523.9392878274607","77","54.285714285714285","52.18792996875243","0.0","240.0","40.0","4560.0","558.6904761904761","525.1583347284037","0.0","1973.0","426.0","46930.0","561.4880952380952","214.57806701646126","260.0","1422.0","513.0","47165.0","454.2400797819488","371.86382594778706","15.920712713229765","53.92857142857143","521.4642857142857","578.1785714285714","4.767312946227961","5","124"
"NT","448","2","45.71332938106322","915.9389736753916","436.7347127589737","78","44.285714285714285","39.766963169503036","0.0","160.0","40.0","3720.0","609.5238095238095","561.2279453619467","0.0","2294.0","480.0","51200.0","461.85714285714283","128.2910981010738","286.0","909.0","436.0","38796.0","452.06928628066623","369.04179439611977","15.920712713229765","46.666666666666664","534.4444444444445","496.1111111111111","4.767312946227961","5","124"
"NT","449","2","55.06503888942663","733.325676166061","415.75360418466124","79","58.701298701298704","54.90064349518973","0.0","240.0","40.0","4520.0","581.077922077922","512.9725745781246","0.0","1760.0","427.0","44743.0","465.012987012987","135.2884339307468","254.0","788.0","436.0","35806.0","453.1546830313075","368.42889180625224","17.4019327036103","59.09090909090909","477.59090909090907","486.04545454545456","4.767312946227961","5","124"
"NT","450","2","58.67830097936134","875.1171911680711","473.3580506886999","80","59.45945945945946","52.652697491472075","0.0","200.0","40.0","4400.0","750.1756756756756","524.6107587224507","53.0","2240.0","746.0","55513.0","483.0135135135135","121.07888216073988","290.0","843.0","460.0","35743.0","452.2863656307945","368.211812456124","17.4019327036103","60.0","694.0454545454545","502.6818181818182","4.767312946227961","5","124"
"NT","451","2","58.79469914490895","957.3434168545704","539.455879119874","81","65.0","47.203485190020736","0.0","160.0","40.0","4680.0","796.9722222222222","651.9421034568797","53.0","2987.0","587.0","57382.0","535.3611111111111","150.78062653933068","317.0","1034.0","495.0","38546.0","451.2009688801532","368.211812456124","17.4019327036103","59.285714285714285","621.0357142857143","555.7857142857143","4.767312946227961","5","124"
"NT","452","2","71.33168576528418","836.9433133000252","503.26148970488714","82","70.64935064935065","49.79795129842356","0.0","200.0","80.0","5440.0","743.8051948051948","545.3988409981566","0.0","2347.0","746.0","57273.0","531.2987012987013","140.50595276161462","305.0","1101.0","504.0","40910.0","448.59601667861415","367.1264157054827","17.4019327036103","63.84615384615385","624.2307692307693","557.0769230769231","4.767312946227961","5","124"
"NT","453","2","65.28817673748276","887.7452382951233","564.8582385885537","83","62.857142857142854","57.4652559299769","0.0","320.0","40.0","4840.0","752.8311688311688","511.020995618663","0.0","1867.0","640.0","57968.0","563.2727272727273","146.50881385051608","323.0","958.0","533.0","43372.0","448.59601667861415","365.3897809044567","17.4019327036103","68.46153846153847","653.3846153846154","557.1153846153846","4.767312946227961","5","124"
"NT","454","2","80.62118676370655","846.8899548995861","488.0080734781065","84","71.16883116883118","76.12271992910746","0.0","440.0","40.0","5480.0","748.6363636363636","425.3334267647501","53.0","1813.0","746.0","57645.0","512.9350649350649","155.99901633144134","288.0","1210.0","474.0","39496.0","448.59601667861415","365.3897809044567","17.4019327036103","69.23076923076923","625.6538461538462","531.6153846153846","4.767312946227961","5","124"
"NT","455","2","55.040574866483624","860.9392917131044","460.0690752562027","85","54.02597402597402","45.77576180801996","0.0","200.0","40.0","4160.0","759.7272727272727","466.5598522095316","0.0","2027.0","747.0","58499.0","493.1818181818182","171.38597001418566","235.0","1007.0","437.0","37975.0","448.59601667861415","363.87022545355893","17.4019327036103","54.61538461538461","644.7307692307693","521.7692307692307","4.767312946227961","5","124"
"NT","456","2","58.55705648662639","826.1937263553164","466.3441263404156","86","59.22077922077922","52.157813003226686","0.0","240.0","40.0","4560.0","738.2467532467532","439.8898533139068","107.0","2027.0","587.0","56845.0","496.4415584415584","149.29373144968574","247.0","872.0","468.0","38226.0","447.0764612277163","362.5677493527894","17.4019327036103","60.0","623.375","501.5","4.767312946227961","5","124"
"NT","457","2","50.66944667400518","927.878869406302","462.17373668709973","87","50.526315789473685","47.71847264507681","0.0","160.0","40.0","3840.0","784.3947368421053","544.9281317494352","53.0","2293.0","693.0","59614.0","494.5","127.46298809196861","294.0","813.0","475.0","37582.0","446.4252231773316","362.35067000266116","17.4019327036103","52.857142857142854","717.2857142857143","489.6666666666667","4.767312946227961","5","124"
"NT","458","2","50.763480360869465","932.9851538847929","493.5209833779984","88","53.1578947368421","42.02255033719522","0.0","160.0","40.0","4040.0","795.6842105263158","535.3918243810182","0.0","2506.0","747.0","60472.0","523.1447368421053","137.2913887998679","296.0","1013.0","494.0","39759.0","445.7739851269468","364.5214635039437","17.4019327036103","52.27272727272727","736.3181818181819","529.7727272727273","4.767312946227961","5","124"
"NT","459","2","75.64808916295243","928.9481055676313","458.3399846487879","89","81.03896103896103","66.48277211714357","0.0","320.0","80.0","6240.0","799.1818181818181","422.1143748494542","107.0","2133.0","747.0","61537.0","476.987012987013","132.68249532609929","291.0","829.0","465.0","36728.0","444.0373503259207","366.9093363553545","17.4019327036103","78.33333333333333","698.4166666666666","465.2916666666667","4.767312946227961","5","124"
"NT","460","2","85.03260091798472","933.1688976670772","406.7000533817419","90","86.84210526315789","63.79572663464305","0.0","240.0","80.0","6600.0","814.6052631578947","478.8199683652125","53.0","2187.0","747.0","61910.0","457.57894736842104","173.98599661335933","246.0","1257.0","425.0","34776.0","443.82027097579254","366.9093363553545","17.4019327036103","81.36363636363636","737.4545454545455","474.1363636363636","4.767312946227961","5","124"
"NT","461","2","60.73414938390894","984.8812959410282","456.91161611709833","91","65.78947368421052","53.74664412208418","0.0","200.0","80.0","5000.0","848.328947368421","526.0893812058403","53.0","2186.0","747.0","64473.0","477.85526315789474","159.07639288068427","260.0","1143.0","448.0","36317.0","443.82027097579254","366.9093363553545","17.4019327036103","62.72727272727273","762.5","480.95454545454544","4.767312946227961","5","124"
"NT","462","2","75.03629359331003","1200.283768345327","490.34861787539126","92","74.6987951807229","60.492639128861036","0.0","280.0","80.0","6200.0","769.0481927710844","580.1530265666973","0.0","2080.0","640.0","63831.0","518.9638554216867","162.4438699143779","321.0","1203.0","478.0","43074.0","443.82027097579254","367.03277135455295","15.550407715634634","67.14285714285714","618.5714285714286","521.1785714285714","4.767312946227961","5","124"
"NT","463","2","88.87965339998318","1399.9748612891246","498.25604539550244","93","98.13953488372093","92.9833840679199","0.0","480.0","80.0","8440.0","883.0348837209302","615.4172845012785","0.0","2347.0","853.0","75941.0","499.1162790697674","119.22548272862704","293.0","843.0","486.0","42924.0","442.08363617476647","365.947539915094","15.569350500872533","88.92857142857143","736.7857142857143","495.42857142857144","4.767312946227961","5","124"
"NT","464","2","98.98349249210645","1359.982630649065","583.79239336217","94","101.9047619047619","91.76287133347734","0.0","440.0","80.0","8560.0","891.9761904761905","605.880141954024","160.0","2560.0","747.0","74926.0","565.1904761904761","138.16495084913538","339.0","869.0","556.0","47476.0","440.78116007399694","365.51344733931046","15.576927614967692","89.65517241379311","705.3793103448276","539.0344827586207","4.767312946227961","5","124"
"NT","465","2","125.88483664984595","1253.9818433248927","563.1216910058077","95","131.76470588235293","107.05112786697316","0.0","480.0","120.0","11200.0","885.1764705882352","597.1549845980121","107.0","2453.0","640.0","75240.0","534.2235294117647","145.86085806674245","289.0","923.0","505.0","45409.0","440.78116007399694","364.21116961195975","15.59965895725317","122.96296296296296","765.4074074074074","524.1481481481482","4.767312946227961","5","124"
"NT","466","2","112.16830183853894","1436.729439484517","556.4095354834953","96","127.52941176470588","130.85711839320652","0.0","680.0","80.0","10840.0","966.2588235294118","612.186151912829","107.0","2730.0","959.0","82132.0","549.6470588235294","135.5062558635256","268.0","895.0","536.0","46720.0","441.21531877425343","363.7770770361762","15.60723607134833","123.84615384615384","907.7692307692307","554.5384615384615","4.767312946227961","5","124"
"NT","467","2","81.96158688148086","1281.1445116909401","481.1199226477235","97","85.6470588235294","93.839364504094","0.0","560.0","40.0","7280.0","827.4470588235295","586.4925710137697","53.0","2187.0","640.0","70333.0","491.9294117647059","182.74030416825678","225.0","1144.0","448.0","41814.0","440.3470013737404","364.21116961195975","15.59965895725317","96.29629629629629","726.8518518518518","502.0740740740741","4.767312946227961","5","124"
"NT","468","2","119.81020761111954","1492.889181478525","523.6988975264053","98","143.52941176470588","169.40164924671484","0.0","800.0","80.0","12200.0","974.2941176470588","697.4480663978708","107.0","2400.0","800.0","82815.0","539.0470588235294","182.1051440058445","243.0","1102.0","499.0","45819.0","440.3470013737404","364.21116961195975","15.59965895725317","132.59259259259258","813.4074074074074","544.0","4.767312946227961","5","124"
