"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","385","2","31.11391628732306","675.5252186225781","598.790232600601","87","33.333333333333336","42.08071431016746","0.0","160.0","40.0","3000.0","448.5111111111111","394.63595069762874","0.0","1546.0","320.0","40366.0","624.7222222222222","180.24315834404845","276.0","1023.0","644.0","56225.0","133.9933894669046","512.6222915904342","36.04931036175394","35.806451612903224","371.2258064516129","626.9032258064516","5.0","1","126"
"PSM","386","2","28.29998917823633","544.8379082154938","711.3486561213507","88","30.31578947368421","43.940303594253955","0.0","200.0","0.0","2880.0","380.0842105263158","355.1421550308485","0.0","1280.0","214.0","36108.0","689.2736842105263","242.60814399800051","349.0","1513.0","622.0","65481.0","132.6017910311566","510.53457596761075","36.02501992070395","29.0625","330.0625","686.375","5.0","1","126"
"PSM","387","2","19.878444830986382","494.72596903194056","657.4880263130016","89","21.27659574468085","38.77794635834011","0.0","280.0","0.0","2000.0","392.5425531914894","377.6862401772369","0.0","1600.0","213.0","36899.0","667.6489361702128","220.7040887337666","334.0","1188.0","655.0","62759.0","127.26733036078917","508.44686034478724","35.93190656334566","21.724137931034484","321.7586206896552","678.5862068965517","5.0","1","126"
"PSM","388","2","15.542890069387632","655.5717068251898","664.8621190368534","90","16.956521739130434","29.192017967990463","0.0","120.0","0.0","1560.0","421.89130434782606","369.7036667957677","0.0","1707.0","320.0","38814.0","638.8260869565217","203.90126940173937","294.0","1387.0","642.0","58772.0","124.94799963454246","509.374733954931","35.89142249492902","19.375","347.15625","625.5","5.0","1","126"
"PSM","389","2","13.173075410337228","516.7758295101283","700.796729296289","91","16.344086021505376","25.18561296681618","0.0","80.0","0.0","1520.0","394.4516129032258","410.74731775908583","0.0","1440.0","213.0","36684.0","658.4301075268817","243.9223592550579","214.0","1423.0","596.0","61234.0","122.62866890829574","509.1427655523951","35.85093842651237","17.93103448275862","372.41379310344826","643.2758620689655","5.0","1","126"
"PSM","390","2","20.4969712283323","957.598321504003","655.9654512430435","92","22.05128205128205","30.678854952428402","0.0","120.0","0.0","1720.0","688.474358974359","638.7352300751809","0.0","2240.0","426.0","53701.0","621.6923076923077","216.49020299313315","251.0","1079.0","581.0","48492.0","122.86060198092042","509.5498155868115","32.40428727381128","22.692307692307693","541.5769230769231","637.8461538461538","5.0","1","126"
"PSM","391","2","21.55976641050427","997.1820385014262","630.2115320552313","93","23.157894736842106","34.80227303333322","0.0","160.0","0.0","2200.0","603.9368421052632","608.3564676349924","0.0","2614.0","373.0","57374.0","631.0526315789474","171.98536357944624","271.0","1063.0","599.0","59950.0","122.86060198092042","509.630341329712","31.25405408729703","22.857142857142858","519.4642857142857","650.7857142857143","5.0","1","126"
"PSM","392","2","33.045060267271595","1459.049884834434","661.3353139419648","94","28.26086956521739","36.33206725915084","0.0","160.0","0.0","2600.0","837.5217391304348","713.0566224185593","0.0","2773.0","640.0","77052.0","703.7282608695652","307.45306452343954","186.0","1460.0","683.0","64743.0","124.48413348929311","512.9392070557847","24.892208565665072","29.0","676.0333333333333","668.8","5.0","1","126"
"PSM","393","2","29.52767827055306","1476.4006185264748","651.7149039924586","95","30.612244897959183","34.36662029913282","0.0","160.0","40.0","3000.0","850.5204081632653","732.5928283545594","0.0","2453.0","533.0","83351.0","647.9795918367347","211.34254110875528","271.0","1171.0","651.0","63502.0","125.17993270716711","515.0269226786081","24.904353786190068","27.5","673.3125","640.1875","5.0","1","126"
"PSM","394","2","27.71889714770426","1296.670117819271","660.7407545483852","96","27.5","33.497839678968774","0.0","120.0","0.0","2640.0","779.3229166666666","664.743614918234","0.0","2613.0","533.0","74815.0","642.65625","237.93961322040028","220.0","1360.0","642.0","61695.0","125.17993270716711","516.4187330938238","24.904353786190068","28.70967741935484","646.0645161290323","640.4516129032259","5.0","1","126"
"PSM","395","2","22.96159442865725","1145.7440076017124","587.2746500821333","97","25.2","36.25053116991538","0.0","160.0","0.0","2520.0","772.16","701.5563898082661","0.0","2560.0","587.0","77216.0","634.77","277.83564122580367","142.0","1460.0","602.0","63477.0","123.09253505354509","516.4187330938238","24.867918124615084","22.333333333333332","666.6","646.0","5.0","1","126"
"PSM","396","2","40.63315477915587","736.7192041777685","653.1563887093951","98","35.55555555555556","42.33544908741497","0.0","160.0","40.0","3520.0","636.2121212121212","682.1038773115237","0.0","2666.0","267.0","62985.0","614.7171717171717","248.36379014088124","112.0","1224.0","588.0","60857.0","123.78833427141909","517.5785751065035","24.88006334514008","30.0","528.7741935483871","602.258064516129","5.0","1","126"
"PSM","397","2","26.108801986544766","673.768798893625","681.3548016577739","99","27.956989247311828","32.18692482930414","0.0","120.0","40.0","2600.0","577.4193548387096","541.828252159953","0.0","1973.0","374.0","53700.0","670.7311827956989","249.82838195470816","194.0","1423.0","600.0","62378.0","121.70093661779705","515.9547962887519","24.8436276835651","28.06451612903226","506.19354838709677","670.3870967741935","5.0","1","126"
"PSM","398","2","37.104716435463956","940.4804211326064","697.3648682673639","100","38.01980198019802","45.73881944213683","0.0","240.0","40.0","3840.0","671.1089108910891","644.1182329509096","0.0","2399.0","320.0","67782.0","725.0693069306931","243.25904946890432","286.0","1365.0","680.0","73232.0","121.93286969042173","516.6507014963597","24.84767609040676","36.5625","562.5625","700.5","5.0","1","126"
"SM","399","2","35.876885113968115","839.9988210107736","622.3877002163505","101","36.666666666666664","40.48824824086658","0.0","160.0","40.0","3520.0","639.3958333333334","552.119447014801","0.0","1867.0","427.0","61382.0","625.9166666666666","246.50413327021155","205.0","1254.0","602.0","60088.0","118.68580667367634","514.5629858735363","24.790998394623458","35.666666666666664","554.6666666666666","617.3333333333334","5.0","1","126"
"SM","400","2","41.865463206035315","898.1256961110772","576.0671951130483","102","47.676767676767675","49.048669765570686","0.0","200.0","40.0","4720.0","628.5656565656566","644.6138404489068","0.0","2026.0","320.0","62228.0","601.5353535353536","248.77882616818223","172.0","1295.0","571.0","59552.0","121.93286969042173","517.8105435090395","24.84767609040676","47.8125","563.28125","598.65625","5.0","1","126"
"SM","401","2","49.307229022094106","1143.2759863931801","586.8830491638931","103","57.582417582417584","58.48723810163224","0.0","240.0","40.0","5240.0","747.0989010989011","746.8967808345417","0.0","2507.0","426.0","67986.0","579.5384615384615","246.45690665430098","157.0","1623.0","537.0","52738.0","121.00513739992304","515.49085948368","24.831482463040103","50.666666666666664","646.2","583.5666666666667","5.0","1","126"
"SM","402","2","58.40237522910498","941.2079356311183","594.3488221465598","104","51.06382978723404","45.58975750622165","0.0","200.0","40.0","4800.0","623.5","702.6263289007295","0.0","2347.0","267.0","58609.0","589.6063829787234","217.44930038606557","242.0","1335.0","546.0","55423.0","120.77320432729837","514.0990490684644","24.827434056198438","47.666666666666664","591.1","581.1333333333333","5.0","1","126"
"SM","403","2","52.21377388824532","842.1064388599576","567.9420716960916","105","55.053763440860216","59.24568698141628","0.0","320.0","40.0","5120.0","550.4623655913979","600.3415433542409","0.0","2507.0","213.0","51193.0","574.236559139785","234.07748614180437","204.0","1356.0","528.0","53404.0","120.07740510942436","512.2433018481768","24.815288835673446","55.0","503.1","595.2333333333333","5.0","1","126"
"SM","404","2","33.54601845701893","1049.2505686340644","641.6545692942188","106","31.57894736842105","36.387857147905095","0.0","120.0","40.0","3000.0","632.0526315789474","607.7627681150194","0.0","2613.0","426.0","60045.0","654.4736842105264","231.27416916160044","219.0","1320.0","610.0","62175.0","115.9026098021803","510.3779458017238","31.004798194656622","30.74074074074074","575.4444444444445","644.1111111111111","5.0","1","126"
"SM","405","2","32.806712836924575","817.6320790753545","639.5105386669856","107","32.25806451612903","34.519340270852865","0.0","160.0","40.0","3000.0","552.741935483871","509.2615050294974","0.0","1920.0","374.0","51405.0","649.0860215053764","174.66182579325772","214.0","1100.0","621.0","60365.0","118.91773974630102","511.5377878144035","31.057427483598264","30.967741935483872","452.93548387096774","651.6774193548387","5.0","1","126"
"SM","406","2","30.55089394787844","1211.3476312604125","702.7775596973702","108","25.53191489361702","34.12869449146281","0.0","160.0","0.0","2400.0","758.5531914893617","662.7384475254282","0.0","2730.0","533.0","71304.0","647.4574468085107","200.7693088448936","253.0","1217.0","612.0","60861.0","116.59840902005432","512.9295982296192","31.01694341518162","27.586206896551722","643.3103448275862","643.3793103448276","5.0","1","126"
"SM","407","2","26.082683975562524","1095.9488830369346","653.5999906269965","109","25.806451612903224","28.065241563386174","0.0","120.0","40.0","2400.0","758.763440860215","651.9057580237758","0.0","2613.0","640.0","70565.0","656.0967741935484","164.4898612255564","367.0","1263.0","633.0","61017.0","116.59840902005432","515.9451874625864","31.01694341518162","26.896551724137932","650.2413793103449","655.6206896551724","5.0","1","126"
"SM","408","2","31.19207881881706","1415.1076823639505","664.8126882668599","110","24.516129032258064","33.37911769199741","0.0","120.0","0.0","2280.0","877.2043010752689","913.790261816132","0.0","3648.0","533.0","81580.0","668.7956989247311","231.81610773927386","269.0","1523.0","631.0","62198.0","115.43874365693095","516.6410926701942","30.996701380973295","24.193548387096776","711.2258064516129","656.5806451612904","5.0","1","126"
"SM","410","2","23.813322856128643","923.7910269132199","646.9014048330167","111","25.263157894736842","31.448779879020076","0.0","120.0","0.0","2400.0","495.14736842105265","630.8046527780255","0.0","2347.0","213.0","47039.0","660.2105263157895","179.88618711160078","253.0","1193.0","675.0","62720.0","108.7126845508155","513.625503437227","30.879297582565023","27.419354838709676","392.7741935483871","646.0322580645161","5.0","1","126"
"SM","411","2","25.7692454575482","814.2506970019087","598.9084543085952","112","19.148936170212767","31.440661791855774","0.0","160.0","0.0","1800.0","435.1914893617021","436.47252377762754","0.0","1760.0","267.0","40908.0","605.936170212766","155.1454959520491","185.0","1041.0","611.0","56958.0","109.40848376868949","508.6123331505023","34.981160799585126","18.666666666666668","358.8","597.4","5.0","1","126"
"SM","412","2","25.621314916627476","827.8207352807051","648.4534140671439","113","25.416666666666668","33.90130153274403","0.0","200.0","0.0","2440.0","425.4375","427.25152982387567","0.0","2027.0","320.0","40842.0","635.0729166666666","216.2691911675022","159.0","1207.0","643.0","60967.0","108.24881840556615","508.1483963454304","34.9609187653768","24.838709677419356","348.38709677419354","629.7096774193549","5.0","1","126"
"SM","413","2","40.91529806640641","695.9408145377727","602.2725394815602","114","33.68421052631579","40.55604558073553","0.0","160.0","40.0","3200.0","367.6842105263158","410.67278124886553","0.0","1706.0","266.0","34930.0","636.1473684210526","247.36070520000482","237.0","1422.0","599.0","60434.0","110.10428298656352","506.7565859302147","34.99330602011012","35.45454545454545","283.3030303030303","654.8787878787879","5.0","1","126"
"SM","414","2","56.68672070275452","727.6578127111608","532.8058184681252","115","54.623655913978496","51.67959692821649","0.0","200.0","40.0","5080.0","377.9032258064516","439.3454138907931","0.0","2187.0","213.0","35145.0","568.1720430107526","240.57294038335604","206.0","1403.0","546.0","52840.0","111.0320152770622","508.1483963454304","35.00949964747678","49.666666666666664","309.0","605.4333333333333","5.0","1","126"
"SM","415","2","73.20730592554771","635.3027856799844","691.3116675301779","116","61.25","67.42247009480008","0.0","400.0","40.0","5880.0","373.21875","338.08837845264196","0.0","1440.0","267.0","35829.0","684.8854166666666","205.50307308710893","190.0","1297.0","642.0","65749.0","111.49588142231154","510.23611196825385","35.01759646116011","58.4375","302.03125","665.09375","5.0","1","126"
"SM","416","2","125.35426762619875","714.6777841279953","618.3842194938463","117","105.2","93.36016930212378","0.0","480.0","80.0","10520.0","363.68","392.5406465474872","0.0","1600.0","214.0","36368.0","630.25","178.3037571056196","209.0","1257.0","626.0","63025.0","111.26394834968687","511.85989078600545","35.01354805431844","95.80645161290323","311.0967741935484","645.8709677419355","5.0","1","126"
"SM","417","2","126.2984242230858","848.0673468105396","595.9460010211828","118","97.95918367346938","67.50271752717477","0.0","320.0","80.0","9600.0","497.3469387755102","425.6994995998991","0.0","1867.0","373.0","48740.0","628.6734693877551","305.5921335250227","130.0","1766.0","570.0","61610.0","111.72781449493621","516.6174536979493","34.63823380583036","98.0","417.8666666666667","627.0333333333333","5.0","1","126"
"SM","418","2","71.28832054135603","660.2040176728234","657.4234157149667","119","58.494623655913976","53.91108292443292","0.0","240.0","40.0","5440.0","450.6989247311828","363.31627092138683","0.0","1546.0","320.0","41915.0","661.763440860215","189.7964812663166","220.0","1333.0","642.0","61544.0","110.80008220443753","516.1535168928773","34.6220401784637","58.70967741935484","375.5483870967742","646.8064516129032","5.0","1","126"
