"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","545","2","51.69014346455641","875.6819786589485","624.7941064561309","74","49.38775510204081","49.00697039693231","0.0","240.0","40.0","4840.0","463.03061224489795","480.57035388443484","0.0","1813.0","266.0","45377.0","636.8673469387755","182.89108007283536","281.0","1119.0","636.0","62413.0","376.26251297009424","151.71440200060184","15.840171709451305","50.0","405.0689655172414","653.8275862068965","5.0","2","76"
"NT","546","2","137.01896159111757","1179.279251724808","663.7237137039419","9","121.66666666666667","81.64965809277261","0.0","360.0","120.0","11680.0","722.6458333333334","589.6259113631938","53.0","2134.0","480.0","69374.0","649.0","219.41880167003873","271.0","1432.0","604.0","62304.0","282.98479768272585","243.2900508464548","15.895245081610181","118.51851851851852","664.6296296296297","634.1111111111111","5.0","1","111"
"NT","547","2","137.58664171678305","1111.922789822045","755.286259583934","10","132.04301075268816","77.52361687541112","0.0","360.0","120.0","12280.0","695.5376344086021","671.440187357512","0.0","2613.0","427.0","64685.0","671.5913978494624","388.79907733158836","318.0","2704.0","547.0","62458.0","281.3735182804971","240.87460406492642","15.810895821332846","132.66666666666666","605.9","648.8666666666667","5.0","1","111"
"NT","548","2","153.77325560290828","1227.316350809548","655.5301727647582","11","140.6060606060606","89.50907127462146","0.0","400.0","120.0","13920.0","713.1919191919192","598.2206042611753","53.0","2293.0","533.0","70606.0","664.2525252525253","249.77607700001457","331.0","1845.0","600.0","65761.0","279.76223887826825","234.43341264751734","15.585964460593278","143.33333333333334","625.0","657.4333333333333","5.0","1","111"
"NT","549","2","92.01947264803113","907.5578185851","675.5339447493625","21","75.26881720430107","75.9518067714433","0.0","320.0","40.0","7000.0","634.1290322580645","459.5912225721437","0.0","1867.0","480.0","58974.0","672.2795698924731","210.2505940430732","357.0","1496.0","643.0","62522.0","257.6071470976223","185.31932808977308","9.264213395467998","71.93548387096774","574.2258064516129","663.9354838709677","5.0","1","111"
"NT","550","2","126.5281318686931","911.8531823521757","716.9078968156545","22","85.71428571428571","71.94354047357562","0.0","320.0","80.0","7800.0","629.945054945055","452.79169512008406","0.0","2240.0","533.0","57325.0","697.7032967032967","217.67623738558217","321.0","1346.0","660.0","63491.0","256.39868754595074","185.72190255336116","9.278271605514222","81.25","530.0","661.625","5.0","1","111"
"NT","551","2","137.79405542646887","987.0535471315599","660.4338814275893","23","103.91752577319588","78.02986475583843","0.0","320.0","80.0","10080.0","646.5257731958762","488.7232962181391","0.0","2027.0","533.0","62713.0","688.5567010309278","294.05225474792195","259.0","1388.0","599.0","66790.0","258.0099669481795","180.48843452671628","9.095514874913324","105.0","583.2","685.7666666666667","5.0","1","111"
"NT","552","2","97.33037286538573","1061.5569861535598","680.2854650177486","24","76.95652173913044","68.95992036204933","0.0","280.0","80.0","7080.0","664.8369565217391","552.8379584376752","0.0","2187.0","480.0","61165.0","652.054347826087","288.0430891198049","236.0","1900.0","592.0","59989.0","260.42688605152273","174.44981757289528","8.88464172421998","81.03448275862068","626.6206896551724","645.4827586206897","5.0","1","111"
"NT","553","2","93.49333589049915","822.9969999846281","681.0820113158624","25","67.5","64.4490823094194","0.0","240.0","40.0","6480.0","583.8333333333334","492.10646401954966","0.0","1760.0","427.0","56048.0","657.84375","303.91578917176173","279.0","1705.0","566.0","63153.0","259.2184264998511","172.83951971854302","8.828408884035088","65.51724137931035","544.8620689655172","692.1724137931035","5.0","1","111"
"NT","554","2","107.16801264122203","877.8365068998328","728.2319424795021","26","77.08333333333333","65.98112436090965","0.0","320.0","80.0","7400.0","605.9479166666666","470.4932321184846","0.0","2027.0","480.0","58171.0","682.5625","268.5712612481482","280.0","1332.0","614.0","65526.0","259.2184264998511","172.83951971854302","8.828408884035088","73.79310344827586","542.551724137931","682.5862068965517","5.0","1","111"
"NT","555","2","115.46596411286727","894.5399936264199","682.5316705984357","27","80.43956043956044","75.54118946952917","0.0","400.0","80.0","7320.0","659.8351648351648","481.77466525651596","0.0","2026.0","533.0","60045.0","700.1098901098901","388.18931379617254","274.0","2468.0","623.0","63710.0","254.3845882931647","169.2163495462504","8.701884993619084","75.0","575.0666666666667","697.5","5.0","1","111"
"NT","556","2","132.48867542085003","1005.1535832876557","659.0768235973412","28","92.88888888888889","81.07763576488568","0.0","280.0","80.0","8360.0","735.3777777777777","500.44466918566985","0.0","1973.0","587.0","66184.0","689.6444444444444","308.8859034874908","258.0","1453.0","609.0","62068.0","253.57894859205032","171.6317963277788","8.78623425389642","80.34482758620689","639.2068965517242","680.6551724137931","5.0","1","111"
"NT","557","2","127.23780743558419","851.3122949915717","612.487337660095","29","92.44444444444444","83.44157763909652","0.0","320.0","80.0","8320.0","609.0222222222222","534.3586931863","0.0","2293.0","426.0","54812.0","629.3777777777777","222.24182485326062","291.0","1654.0","588.0","56644.0","253.57894859205032","171.6317963277788","8.78623425389642","81.72413793103448","523.2068965517242","632.3793103448276","5.0","1","111"
"NT","558","2","135.5550552390729","1051.229897911911","616.0650115440224","30","104.88888888888889","91.83821197370321","0.0","320.0","80.0","9440.0","700.9444444444445","573.7386235167163","0.0","2240.0","533.0","63085.0","614.7555555555556","209.15191571007307","151.0","1277.0","601.0","55328.0","253.57894859205032","171.6317963277788","8.78623425389642","93.79310344827586","624.7931034482758","642.7586206896551","5.0","1","111"
"NT","559","2","132.11618422987758","1176.1973497985546","580.2127016436981","31","107.23404255319149","96.06678070761532","0.0","440.0","80.0","10080.0","793.0531914893617","595.5106847361063","0.0","2666.0","693.0","74547.0","619.5","404.72360806448046","121.0","1855.0","509.0","58233.0","260.0240662009655","171.6317963277788","8.78623425389642","98.33333333333333","659.5666666666667","602.6333333333333","5.0","1","111"
"NT","560","2","103.94851031868572","1140.7918929408013","512.5058873134396","32","78.26086956521739","64.11885762029961","0.0","280.0","80.0","7200.0","782.5217391304348","605.149685928498","0.0","2187.0","587.0","71992.0","544.5652173913044","241.66152445776092","203.0","1514.0","494.0","50100.0","257.2043272470651","173.64466864571912","8.856525304127535","72.94117647058823","583.2058823529412","590.0294117647059","5.0","1","111"
"NT","561","2","90.74367097735545","850.0249560295811","577.8830546837444","33","84.34782608695652","76.96587438207919","0.0","320.0","80.0","7760.0","618.4239130434783","555.7458948491322","0.0","2133.0","480.0","56895.0","634.5869565217391","345.9637328440405","179.0","1843.0","573.0","58382.0","253.98176844260752","173.64466864571912","8.856525304127535","81.17647058823529","533.7352941176471","677.5","5.0","1","111"
"NT","562","2","83.64698371057985","1009.3214929663956","785.2260790761185","34","65.95744680851064","57.38605632100698","0.0","280.0","80.0","6200.0","651.8617021276596","584.1465532910411","0.0","2347.0","426.0","61275.0","716.4787234042553","476.0619759220252","130.0","1892.0","565.0","67349.0","256.80150739650793","173.64466864571912","8.856525304127535","65.9375","558.78125","695.1875","5.0","1","111"
"NT","563","2","98.95269139033925","1043.889693369726","803.9887822048871","35","90.78651685393258","85.65555651324355","0.0","440.0","80.0","8080.0","708.8539325842696","609.0507060276412","0.0","2400.0","480.0","63088.0","745.3595505617977","576.3977723600378","153.0","2562.0","560.0","66337.0","264.45508455709466","168.41120061907426","8.673768573526637","85.51724137931035","588.9310344827586","727.7241379310345","5.0","1","111"
"NT","564","2","95.39469342179729","1112.5570419717315","603.6815745696985","36","84.83516483516483","80.40678021939632","0.0","360.0","80.0","7720.0","743.0879120879121","609.6661864104478","0.0","2186.0","533.0","67621.0","637.0989010989011","347.46363694461473","152.0","2095.0","606.0","57976.0","265.6635441087663","168.41120061907426","8.673768573526637","75.48387096774194","628.4516129032259","638.6129032258065","5.0","1","111"
"NT","565","2","86.73249233147953","1116.4200337979305","655.5415527804493","37","73.77777777777777","72.18231875656016","0.0","280.0","80.0","6640.0","780.3444444444444","621.6744182224002","0.0","2400.0","639.0","70231.0","603.1111111111111","217.43672433294057","211.0","1253.0","579.0","54280.0","266.4691838098807","170.02149847342653","8.730001413711529","68.33333333333333","633.4333333333333","609.4","5.0","1","111"
"NT","566","2","73.02732916344856","1230.1727238243952","632.0324246165919","38","66.95652173913044","63.067017039956795","0.0","280.0","40.0","6160.0","841.2282608695652","920.9062677155703","0.0","3413.0","373.0","77393.0","653.1086956521739","241.6903139053003","202.0","1621.0","610.0","60086.0","266.4691838098807","167.20347722831005","8.631593943387967","64.82758620689656","680.6551724137931","651.3448275862069","5.0","1","111"
"NT","568","2","69.19555583076189","1051.3799491024815","582.2443443062235","39","61.97802197802198","71.12148886423974","0.0","400.0","40.0","5640.0","573.1648351648352","689.5454100546771","0.0","3040.0","320.0","52158.0","627.8901098901099","415.0026894303605","191.0","1881.0","475.0","57138.0","264.85790440765186","166.39832830113392","8.60347752329552","66.0","452.43333333333334","691.7","5.0","1","111"
"NT","569","2","103.86950917120227","915.1023916039329","728.6764358129625","40","75.26881720430107","64.56529216108807","0.0","240.0","80.0","7000.0","508.0430107526882","623.4816847137093","0.0","2560.0","267.0","47248.0","702.2258064516129","303.3619637758147","283.0","1747.0","621.0","65307.0","266.8720036604378","172.03437079136685","8.80029246394264","69.33333333333333","418.7","651.3333333333334","5.0","1","111"
"NT","570","2","85.13599874143327","739.3883573996831","731.335906731181","41","65.33333333333333","57.65453099124322","0.0","200.0","40.0","5880.0","469.84444444444443","484.74158321406566","0.0","1973.0","267.0","42286.0","672.8555555555556","306.79662630578133","214.0","1668.0","595.0","60557.0","267.274823510995","175.2549665000714","8.912758144312424","69.0","392.53333333333336","633.2","5.0","1","111"
"NT","571","2","125.24769037923761","681.6652015454226","816.3759143717116","42","96.34408602150538","85.51360108239783","0.0","320.0","80.0","8960.0","427.741935483871","548.7085609435441","0.0","2293.0","213.0","39780.0","773.7741935483871","566.0040929532505","171.0","2318.0","507.0","71961.0","265.66354410876625","176.86526435442366","8.968990984497315","93.2258064516129","372.4193548387097","756.0967741935484","5.0","1","111"
"NT","572","2","85.28759068141193","760.4698390514457","671.793380163753","43","68.81720430107526","66.0344024693979","0.0","280.0","40.0","6400.0","466.7096774193548","525.7046116496197","0.0","1920.0","266.0","43404.0","672.3333333333334","80.0854615983469","249.0","833.0","688.0","62527.0","260.0240662009654","168.41120061907424","8.673768573526635","64.0","383.96666666666664","670.2666666666667","5.0","1","111"
"NT","573","2","90.50859112864201","632.225465279826","657.8957343641065","44","58.666666666666664","68.15712184670771","0.0","280.0","40.0","5280.0","400.52222222222224","427.83692230205406","0.0","2027.0","213.0","36047.0","683.0111111111111","212.98026993309512","292.0","1560.0","688.0","61471.0","255.5930478448363","164.78803044678165","8.547244683110629","54.074074074074076","370.3703703703704","700.6296296296297","5.0","1","111"
"NT","574","2","87.09674399163674","593.4005202642157","643.6311284381168","45","79.10112359550561","79.76728153365036","0.0","280.0","40.0","7040.0","419.4831460674157","441.64710079942256","0.0","1440.0","213.0","37334.0","657.876404494382","253.31573095755778","242.0","1660.0","660.0","58551.0","259.6212463504083","166.800902764722","8.617535733341743","73.2258064516129","348.1290322580645","662.0","5.0","1","111"
"NT","575","2","47.08563253051705","641.583778160321","664.5361627392765","46","49.67032967032967","60.026856016481844","0.0","240.0","40.0","4520.0","418.95604395604397","465.3166165117614","0.0","1813.0","160.0","38125.0","649.3846153846154","169.1102053054798","278.0","1089.0","672.0","59094.0","262.0381654537515","168.00862615548618","8.659710363480412","52.06896551724138","366.0","635.9310344827586","5.0","1","111"
"NT","576","2","115.02867908050601","801.4757925041127","644.4977108909459","47","93.63636363636364","79.04868015913186","0.0","400.0","80.0","8240.0","530.2159090909091","434.5263889943825","0.0","1547.0","480.0","46659.0","643.7272727272727","165.8372507321788","273.0","1107.0","628.0","56648.0","258.0099669481795","171.99699677077174","13.378825483336284","83.87096774193549","416.83870967741933","657.0322580645161","5.0","1","111"
"NT","577","2","124.0594780550922","895.6305761119744","613.8681782545855","48","101.77777777777777","84.83397901198694","0.0","400.0","80.0","9160.0","552.7333333333333","606.7013925938204","0.0","2400.0","320.0","49746.0","646.0444444444445","249.51034794740266","310.0","2500.0","627.0","58144.0","258.8156066492939","175.21759247947628","13.491291163706068","95.0","438.6333333333333","643.0333333333333","5.0","1","111"
"NT","578","2","139.89691172375777","857.4261483901804","601.4140849175021","49","114.22222222222223","78.31049950092832","0.0","320.0","120.0","10280.0","510.72222222222223","537.5571258439126","0.0","2293.0","267.0","45965.0","569.7666666666667","293.1670555705571","235.0","2237.0","514.0","51279.0","265.6635441087663","177.6330392610047","13.575640423983405","106.0","412.46666666666664","583.8666666666667","5.0","1","111"
