"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","621","2","93.25556784675504","1059.0869550646817","350.8281696131589","62","96.7032967032967","82.6378302535285","0.0","400.0","80.0","8800.0","767.8461538461538","585.3166649691417","53.0","2613.0","693.0","69874.0","349.5164835164835","14.607732075371468","308.0","382.0","351.0","31806.0","341.2255671999327","582.4867817545546","15.047195567013524","91.66666666666667","629.5666666666667","349.8333333333333","5.0","1","124"
"NT","622","2","100.62703069600417","935.9743558211237","355.5363189839666","63","90.54945054945055","74.91272903797439","0.0","320.0","80.0","8240.0","627.021978021978","466.5309083013561","0.0","1813.0","586.0","57059.0","354.38461538461536","20.333207229537503","292.0","407.0","357.0","32249.0","341.2255671999327","582.4867817545546","15.047195567013524","87.0","547.2333333333333","355.6333333333333","5.0","1","124"
"NT","623","2","145.25493794263846","985.5591421406235","354.8024583425999","64","144.6153846153846","100.4468648070842","0.0","560.0","120.0","13160.0","861.967032967033","378.50687504542697","160.0","1813.0","853.0","78439.0","354.64835164835165","24.77650034760699","285.0","404.0","357.0","32273.0","338.31094992246665","582.3620535480517","18.170551680464","137.93103448275863","718.2413793103449","355.48275862068965","5.0","1","124"
"NT","624","2","100.81784936001523","1097.2949186310389","370.653646954127","65","104.0909090909091","61.71190692755587","0.0","320.0","120.0","9160.0","789.5909090909091","565.4455803030221","53.0","2240.0","800.0","69484.0","374.7386363636364","22.262020809731435","332.0","430.0","373.0","32977.0","337.4365647392268","586.4425177365041","18.170551680464","106.08695652173913","776.8260869565217","375.4347826086956","5.0","1","124"
"NT","625","2","111.55284029091113","1010.0456437855055","381.44145756219945","66","102.02247191011236","65.50814965401598","0.0","320.0","80.0","9080.0","769.9550561797753","660.8582730419649","0.0","2293.0","480.0","68526.0","381.69662921348316","14.550386197922116","339.0","424.0","381.0","33971.0","338.01948819472005","588.774211558477","18.170551680464","103.33333333333333","676.074074074074","378.5925925925926","5.0","1","124"
"NT","626","2","109.56624400330094","882.335354666371","377.0081801370521","67","110.95238095238095","71.70251541720366","0.0","320.0","80.0","9320.0","709.1547619047619","514.3346970402256","0.0","2986.0","640.0","59569.0","378.25","20.77815987306969","327.0","429.0","382.0","31773.0","340.6426437444395","588.3160163094867","17.754104198670603","113.46153846153847","578.0769230769231","375.5","5.0","1","124"
"NT","628","2","102.93031954295365","847.537261501863","353.15989877441956","68","102.32558139534883","62.75394374491818","0.0","280.0","80.0","8800.0","629.9418604651163","454.8931446511539","53.0","2346.0","640.0","54175.0","353.4767441860465","19.455364748836242","296.0","404.0","353.0","30399.0","340.6426437444395","581.861080341689","16.921209235083808","94.64285714285714","534.25","351.9642857142857","5.0","1","124"
"NT","629","2","111.15635582516812","905.2162803193849","355.1744901828015","69","102.32558139534883","69.31045958931114","0.0","280.0","80.0","8800.0","665.9069767441861","442.5244061838844","0.0","1813.0","587.0","57268.0","355.9651162790698","20.498176489582796","295.0","408.0","358.0","30613.0","338.0194881947201","577.7806161532365","16.921209235083808","100.37037037037037","576.7777777777778","357.81481481481484","5.0","1","124"
"NT","630","2","109.60614455556404","892.6705348296385","357.2148917744802","70","104.76190476190476","67.99142735609048","0.0","280.0","80.0","8800.0","672.2857142857143","446.0942569216955","53.0","1760.0","586.0","56472.0","357.1666666666667","17.630636898017006","320.0","408.0","356.0","30002.0","335.97925610049384","575.157460603517","16.921209235083808","92.0","536.0666666666667","360.46666666666664","5.0","1","124"
"NT","631","2","97.76823816174971","772.8554861237568","359.2562704192686","71","97.14285714285714","82.20707659527125","0.0","400.0","80.0","8160.0","643.6666666666666","376.04727123169414","107.0","1547.0","640.0","54068.0","360.8690476190476","20.150505845487608","311.0","419.0","360.0","30313.0","335.97925610049384","575.157460603517","16.921209235083808","94.66666666666667","535.4333333333333","362.8666666666667","5.0","1","124"
"NT","632","2","111.66722364511047","889.3055516174528","354.5749102523967","72","111.52941176470588","69.03252998462705","0.0","280.0","120.0","9480.0","728.3058823529411","451.6211281786614","53.0","2507.0","640.0","61906.0","357.5764705882353","20.607659504468256","293.0","405.0","357.0","30394.0","334.5219474617608","576.9062309699966","16.921209235083808","107.08333333333333","679.3333333333334","359.5833333333333","5.0","1","124"
"NT","633","2","104.0084601156518","900.315138936068","360.55057891584227","73","95.52941176470588","70.66867498863878","0.0","400.0","80.0","8120.0","688.8470588235294","524.6157438654358","0.0","2453.0","587.0","58552.0","364.3529411764706","22.172326103003428","320.0","428.0","366.0","30970.0","334.5219474617608","576.9062309699966","16.921209235083808","95.0","648.3333333333334","366.75","5.0","1","124"
"NT","634","2","84.85584075690845","781.3403211447068","359.17430511972793","74","81.81818181818181","67.23685111886454","0.0","320.0","80.0","7200.0","625.3636363636364","454.07701462880846","53.0","2080.0","534.0","55032.0","364.1363636363636","21.606289962305294","318.0","426.0","362.0","32044.0","335.6877943727472","579.529386519716","16.921209235083808","90.6896551724138","529.1724137931035","368.7931034482759","5.0","1","124"
"NT","635","2","121.07121717204511","776.8997200484689","379.6674966527864","75","105.9090909090909","70.47680573274084","0.0","360.0","80.0","9320.0","597.5454545454545","401.53240687671126","0.0","1920.0","534.0","52584.0","379.875","23.71905122058211","326.0","429.0","381.0","33429.0","335.6877943727472","583.6098507081684","16.921209235083808","106.0","512.0666666666667","379.6333333333333","5.0","1","124"
"NT","636","2","103.29761091649796","770.9128061859003","389.4836812864433","76","111.42857142857143","76.57019548420136","0.0","440.0","120.0","9360.0","629.0952380952381","335.1670189315481","53.0","1493.0","640.0","52844.0","388.6190476190476","30.7221927406376","330.0","451.0","394.0","32644.0","336.2707178282404","586.233006257888","16.921209235083808","108.96551724137932","510.82758620689657","392.6551724137931","5.0","1","124"
"NT","637","2","134.41999509274982","722.4489372675027","391.04847425419683","77","119.0909090909091","82.26165659826268","0.0","440.0","120.0","10480.0","584.7045454545455","475.9891373021826","0.0","2720.0","533.0","51454.0","391.15909090909093","31.537930588907084","316.0","453.0","394.0","34422.0","336.2707178282404","585.3586210746481","16.921209235083808","109.33333333333333","518.6666666666666","390.8333333333333","5.0","1","124"
"NT","638","2","155.00462786761202","783.9720885425693","403.83615884603876","78","139.54545454545453","97.22481461439006","0.0","560.0","120.0","12280.0","664.125","382.53996297885277","53.0","1920.0","640.0","58443.0","401.7613636363636","29.32144259446099","320.0","456.0","407.0","35355.0","335.3963326450006","585.9415445301413","16.921209235083808","130.71428571428572","543.8214285714286","396.39285714285717","5.0","1","124"
"NT","639","2","128.95588870325022","816.429156550195","420.36856152340175","79","134.0909090909091","85.1318971737705","0.0","360.0","120.0","11800.0","683.5681818181819","468.73428974021664","0.0","2453.0","587.0","60154.0","420.6363636363636","29.539446378901477","362.0","499.0","422.0","37016.0","335.104870917254","586.5244679856345","16.921209235083808","127.6923076923077","598.5384615384615","422.3076923076923","5.0","1","124"
"NT","640","2","136.7977759861909","714.7964283058086","430.8874779376351","80","119.54545454545455","93.85620073219967","0.0","560.0","80.0","10520.0","539.9545454545455","378.6608560270619","0.0","1600.0","480.0","47516.0","428.70454545454544","20.781379314852884","377.0","477.0","430.0","37726.0","336.8536412837336","589.147623535354","16.921209235083808","118.84615384615384","473.88461538461536","429.9230769230769","5.0","1","124"
"NT","641","2","145.81935206485974","642.9036564873295","446.34840059620075","81","130.45454545454547","97.31934741561004","0.0","480.0","120.0","11480.0","542.875","421.60650097770866","53.0","2346.0","427.0","47773.0","445.29545454545456","23.603603412273458","380.0","500.0","446.0","39186.0","338.31094992246665","590.0220087185938","16.921209235083808","122.41379310344827","463.8965517241379","446.62068965517244","5.0","1","124"
"NT","642","2","144.66935478197098","708.9844028508336","452.52379034677136","82","145.9090909090909","89.14196818063915","0.0","400.0","160.0","12840.0","584.1136363636364","406.2908598534035","53.0","2720.0","533.0","51402.0","449.6931818181818","20.695581156730974","406.0","488.0","453.0","39573.0","338.60241165021324","590.0220087185938","16.921209235083808","131.66666666666666","475.6","451.03333333333336","5.0","1","124"
"NT","643","2","138.06475128502979","696.3304464934157","459.47020051493956","83","129.0909090909091","76.88828085278918","0.0","320.0","120.0","11360.0","545.3068181818181","420.4045495000434","0.0","1707.0","426.0","47987.0","458.95454545454544","30.12155797702748","401.0","556.0","458.0","40388.0","338.60241165021324","590.0220087185938","16.921209235083808","121.66666666666667","471.93333333333334","459.06666666666666","5.0","1","124"
"NT","644","2","135.50879138367483","633.1808739790756","430.61162881156","84","120.0","77.19210250832123","0.0","360.0","120.0","10560.0","496.28409090909093","334.0449398104351","0.0","1173.0","480.0","43673.0","433.07954545454544","26.078229609410386","374.0","503.0","431.0","38111.0","338.60241165021324","590.0220087185938","16.921209235083808","111.33333333333333","432.96666666666664","437.23333333333335","5.0","1","124"
"NT","645","2","112.59714633682539","700.9884486242955","421.8463907054183","85","103.37078651685393","74.05378604624786","0.0","280.0","80.0","9200.0","533.1797752808989","373.57266427751836","0.0","1653.0","533.0","47453.0","427.1123595505618","21.600946003193716","379.0","497.0","426.0","38013.0","340.9341054721861","591.1878556295802","16.921209235083808","101.78571428571429","456.25","423.64285714285717","5.0","1","124"
"NT","646","2","117.79477875737771","775.0504052652237","469.8416734917448","86","111.36363636363636","76.34136611122648","0.0","320.0","120.0","9800.0","614.9886363636364","378.3673181652855","0.0","1600.0","640.0","54119.0","471.0681818181818","31.19710989213159","396.0","553.0","472.0","41454.0","340.9341054721861","593.2280877238064","16.921209235083808","107.14285714285714","539.5714285714286","474.42857142857144","5.0","1","124"
"NT","647","2","127.89898281408982","703.7751716930931","480.4965212408116","87","113.95348837209302","77.97856522626537","0.0","400.0","120.0","9800.0","566.7674418604652","330.9945325448072","0.0","1387.0","587.0","48742.0","482.0813953488372","16.843371966639175","443.0","515.0","482.0","41459.0","340.9341054721861","595.5597815457793","16.921209235083808","117.5","535.0833333333334","485.4583333333333","5.0","1","124"
"NT","648","2","105.27118886980328","698.9434403056391","484.4000464038804","88","113.88235294117646","88.48048100122016","0.0","360.0","80.0","9680.0","555.2352941176471","358.37585507592524","0.0","1387.0","534.0","47195.0","481.6941176470588","22.983443072398543","433.0","549.0","484.0","40944.0","340.6426437444395","598.1829370954988","16.921209235083808","114.8","501.36","480.92","5.0","1","124"
"NT","649","2","115.06785409781112","677.9112270332809","478.7655156698438","89","105.5813953488372","82.98270055241196","0.0","360.0","80.0","9080.0","536.9767441860465","367.2993001945314","0.0","1440.0","480.0","46180.0","477.95348837209303","17.585359536871565","439.0","527.0","479.0","41104.0","340.3511820166929","598.765860550992","16.921209235083808","104.78260869565217","505.5217391304348","478.2608695652174","5.0","1","124"
"NT","650","2","131.9858644990052","732.4570860051693","463.363799905613","90","118.57142857142857","86.36072926614492","0.0","440.0","120.0","9960.0","589.0833333333334","412.36602667998653","0.0","1814.0","587.0","49483.0","462.54761904761904","26.690734262428688","405.0","523.0","465.0","38854.0","339.4767968334531","595.2683198180328","16.921209235083808","106.07142857142857","481.85714285714283","461.25","5.0","1","124"
"NT","651","2","111.33831940625114","671.4776479626591","475.3470657614661","91","98.46153846153847","78.72488067699332","0.0","360.0","80.0","8960.0","543.7802197802198","342.7436295606319","0.0","1333.0","480.0","49484.0","472.2087912087912","26.655629584059504","394.0","515.0","478.0","42971.0","341.22556719993275","592.9366259960599","16.921209235083808","91.72413793103448","480.44827586206895","470.3103448275862","5.0","1","124"
"NT","652","2","100.08680385284345","800.0538758949707","454.3371129007577","92","99.27710843373494","73.21507129483389","0.0","320.0","80.0","8240.0","610.3373493975904","404.1864239374296","0.0","1653.0","534.0","50658.0","454.49397590361446","37.420606522823725","378.0","526.0","458.0","37723.0","342.09995238317254","592.3537025405667","16.921209235083808","92.85714285714286","490.92857142857144","457.35714285714283","5.0","1","124"
"NT","653","2","104.83611456777385","879.8751094928845","465.3971519984037","93","102.06896551724138","70.01889995738995","0.0","280.0","80.0","8880.0","653.3448275862069","498.790136872753","0.0","2027.0","587.0","56841.0","468.71264367816093","28.030675906351373","410.0","524.0","468.0","40778.0","342.09995238317254","592.6451642683132","16.921209235083808","99.33333333333333","506.76666666666665","468.9","5.0","1","124"
"NT","654","2","114.53261311589611","875.470969397962","496.86101551364214","94","101.81818181818181","92.95339896026081","0.0","440.0","80.0","8960.0","684.7159090909091","607.8661934745828","0.0","2986.0","587.0","60255.0","492.90909090909093","25.167775585054923","439.0","553.0","492.0","43376.0","342.09995238317254","592.9366259960599","16.921209235083808","97.24137931034483","557.6551724137931","493.6896551724138","5.0","1","124"
