"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","631","2","109.48110940794234","743.7184437075286","540.141365613682","35","104.0909090909091","67.68140992723754","0.0","280.0","80.0","9160.0","578.125","344.5676555523945","53.0","1759.0","480.0","50875.0","539.25","70.94683941507547","399.0","701.0","529.0","47454.0","287.87948919388276","340.33844777520727","11.695205869261809","99.64285714285714","520.0357142857143","536.1785714285714","5.0","1","124"
"NT","632","2","105.93089786020118","731.7429235246408","537.2019219920774","36","100.88888888888889","70.24266836777859","0.0","360.0","80.0","9080.0","592.5","363.96169850346627","0.0","1600.0","533.0","53325.0","537.8222222222222","50.061664845878575","438.0","663.0","532.0","48404.0","283.6362965497837","343.52084225828156","11.695205869261809","100.0","550.8076923076923","533.1153846153846","5.0","1","124"
"NT","633","2","111.29557398893901","674.5376137252521","545.0774967139279","37","106.51685393258427","62.94119050921312","0.0","240.0","80.0","9480.0","531.4269662921348","417.77829286815313","0.0","1546.0","374.0","47297.0","535.8651685393259","52.124237733958964","370.0","704.0","532.0","47692.0","283.28269716277543","344.9352398063146","11.695205869261809","103.44827586206897","469.37931034482756","526.8275862068965","5.0","1","124"
"NT","634","2","97.16751686108941","823.2307743267851","550.404636263915","38","93.03370786516854","59.93186461576828","0.0","240.0","80.0","8280.0","632.6741573033707","453.1046882665322","53.0","1653.0","480.0","56308.0","538.1797752808989","61.97682151009668","389.0","745.0","538.0","47898.0","285.40429348482496","341.39924593623203","11.695205869261809","92.41379310344827","559.551724137931","543.448275862069","5.0","1","124"
"NT","635","2","106.06444062571033","732.763785343501","543.2088257535678","39","94.66666666666667","62.73181727701186","0.0","280.0","80.0","8520.0","586.5888888888888","398.7172379396359","0.0","1920.0","479.0","52793.0","542.5777777777778","66.40292023119889","428.0","773.0","540.0","48832.0","285.40429348482496","343.52084225828156","11.695205869261809","95.41666666666667","576.625","535.0416666666666","5.0","1","124"
"NT","636","2","91.98321065329729","757.945911708462","524.8442493032228","40","91.23595505617978","67.68611084730989","0.0","360.0","80.0","8120.0","587.1910112359551","402.27068217366497","0.0","1706.0","533.0","52260.0","522.3033707865169","80.5693383612105","385.0","742.0","502.0","46485.0","286.818691032858","339.2776496141825","11.695205869261809","89.35483870967742","502.83870967741933","522.741935483871","5.0","1","124"
"NT","637","2","120.94253865411332","869.2602457674136","520.8056807623846","41","113.63636363636364","72.24132319821854","0.0","440.0","120.0","10000.0","654.4545454545455","409.75750914527555","0.0","1653.0","640.0","57592.0","534.0454545454545","75.36301557814943","354.0","775.0","536.0","46996.0","284.69709471080847","340.33844777520727","11.695205869261809","110.6896551724138","558.6206896551724","545.6551724137931","5.0","1","124"
"NT","638","2","128.61808604598724","787.4769641632141","514.9821549491949","42","111.46067415730337","69.66723766653736","0.0","360.0","120.0","9920.0","612.9662921348314","376.0593959807596","0.0","1440.0","587.0","54554.0","516.4606741573034","66.73302579202092","400.0","770.0","500.0","45965.0","281.8682996147424","338.21685145315774","11.695205869261809","108.66666666666667","517.3666666666667","513.9333333333333","5.0","1","124"
"NT","639","2","85.46161183628247","752.7801675471421","552.4783330552809","43","79.5505617977528","65.36453918322482","0.0","240.0","80.0","7080.0","493.12359550561797","438.1264818474413","0.0","1493.0","373.0","43888.0","542.7303370786517","72.33347082106216","426.0","745.0","539.0","48303.0","280.4539020667094","333.2664600350422","11.695205869261809","80.0","400.9","537.7","5.0","1","124"
"NT","640","2","100.23216816946145","620.1334101983608","475.49345535624104","44","91.23595505617978","66.32941594659296","0.0","280.0","80.0","8120.0","442.1685393258427","478.1250368022575","0.0","1653.0","160.0","39353.0","482.7752808988764","66.2321593146186","385.0","736.0","467.0","42967.0","280.4539020667094","330.7912643259844","11.695205869261809","89.62962962962963","418.3333333333333","484.1111111111111","5.0","1","124"
"NT","641","2","95.04445230138082","683.179119399651","500.1189913211754","45","79.54545454545455","61.99571900142509","0.0","320.0","80.0","7000.0","498.1363636363636","453.4253840406071","0.0","1600.0","320.0","43836.0","497.7386363636364","62.981203968259734","338.0","656.0","501.0","43801.0","280.10030267970114","330.7912643259844","11.695205869261809","80.0","466.74074074074076","492.037037037037","5.0","1","124"
"NT","642","2","103.40852152009158","620.0754922072822","520.4545454472951","46","94.54545454545455","68.66391732431052","0.0","280.0","80.0","8320.0","467.77272727272725","402.8426784930627","0.0","1493.0","320.0","41164.0","523.5568181818181","56.77539088768409","404.0","689.0","518.0","46073.0","277.62510697064334","331.85206248700916","11.695205869261809","94.82758620689656","405.13793103448273","518.1379310344828","5.0","1","124"
"NT","643","2","81.33604703908951","709.7746416873335","555.3315401184037","47","84.0909090909091","64.76547192128722","0.0","320.0","80.0","7400.0","501.10227272727275","457.64823714321517","0.0","1493.0","320.0","44097.0","555.2159090909091","53.582131363570305","415.0","666.0","557.0","48859.0","276.5643088096186","333.2664600350422","11.695205869261809","86.66666666666667","441.51851851851853","560.074074074074","5.0","1","124"
"NT","644","2","97.3025923428746","722.6958729584504","601.2220556547386","48","82.22222222222223","52.398168288119244","0.0","240.0","80.0","7400.0","512.5333333333333","453.2646670842172","0.0","1706.0","374.0","46128.0","595.8666666666667","61.25489203119055","486.0","759.0","587.0","53628.0","270.5531192304783","334.6808575830752","11.69520586926181","81.92307692307692","462.0","597.2307692307693","5.0","1","124"
"NT","645","2","64.73357434341949","717.5745084716763","600.2390429011897","49","68.31460674157303","57.58858699777592","0.0","280.0","80.0","6080.0","507.4943820224719","470.0918218718624","0.0","1653.0","320.0","45167.0","594.6067415730337","57.46691102822246","480.0","798.0","587.0","52920.0","269.8459204564618","336.8024539051247","11.69520586926181","66.89655172413794","436.0","598.2758620689655","5.0","1","124"
"NT","646","2","82.63233010890356","601.9724401633661","528.4044982465174","50","71.01123595505618","53.17306528985039","0.0","320.0","80.0","6320.0","441.02247191011236","390.7550377017227","0.0","1494.0","320.0","39251.0","541.5842696629213","66.32201214679168","394.0","773.0","537.0","48201.0","269.8459204564618","333.9736588090587","11.69520586926181","66.89655172413794","369.2758620689655","559.1379310344828","5.0","1","124"
"NT","647","2","77.4821679357348","684.0403732455316","561.9144753763276","51","74.15730337078652","53.44515006408747","0.0","240.0","80.0","6600.0","495.4719101123595","412.9960403147084","0.0","1707.0","320.0","44097.0","573.1910112359551","66.2532806056518","404.0","738.0","570.0","51014.0","269.8459204564618","333.9736588090587","11.69520586926181","71.03448275862068","439.17241379310343","568.9310344827586","5.0","1","124"
"NT","648","2","81.23215382730952","764.1809750463724","521.3633076143445","52","76.40449438202248","70.23090473268154","0.0","440.0","80.0","6800.0","538.6404494382023","454.10399407642234","0.0","1973.0","374.0","47939.0","533.4269662921348","57.54225475889424","431.0","716.0","521.0","47475.0","269.8459204564618","331.85206248700916","11.69520586926181","76.20689655172414","466.7931034482759","545.3103448275862","5.0","1","124"
"NT","649","2","133.00119225944744","768.3071774893084","555.3698396607774","53","117.27272727272727","84.21001759731949","0.0","360.0","120.0","10320.0","596.9318181818181","457.87203441082397","0.0","1600.0","586.0","52530.0","553.1022727272727","69.38449258204095","380.0","676.0","555.0","48673.0","267.01712536039577","334.3272581960669","11.69520586926181","109.61538461538461","543.6538461538462","557.3846153846154","5.0","1","124"
"NT","650","2","104.0442517609191","841.3048221350832","628.0119177472612","54","95.0","71.8395402284138","0.0","360.0","80.0","8360.0","632.6363636363636","535.8725440718838","0.0","1814.0","374.0","55672.0","619.6477272727273","84.63254445532307","408.0","834.0","619.0","54529.0","266.66352597338755","334.3272581960669","11.69520586926181","86.78571428571429","593.3928571428571","634.9285714285714","5.0","1","124"
"NT","651","2","111.32564357142337","672.9352491383731","605.271252075882","55","106.81818181818181","80.62322551974673","0.0","320.0","80.0","9400.0","492.03409090909093","437.0690376268235","0.0","1600.0","320.0","43299.0","616.1931818181819","98.0725579336275","429.0","890.0","599.0","54225.0","266.3099265863793","334.3272581960669","11.69520586926181","110.34482758620689","470.8965517241379","618.3448275862069","5.0","1","124"
"NT","652","2","88.56445623197423","843.6007089307802","619.1413854863637","56","89.33333333333333","67.05355900532719","0.0","280.0","80.0","8040.0","649.3111111111111","558.5692124022729","0.0","2080.0","533.0","58438.0","623.2555555555556","65.2140057182713","484.0","766.0","621.0","56093.0","268.7851222954371","335.0344569700834","11.69520586926181","90.0","613.7333333333333","619.9","5.0","1","124"
"NT","653","2","95.17802790772635","1070.0961632386009","575.2313242905544","57","87.64044943820225","66.29860947242807","0.0","320.0","80.0","7800.0","782.4943820224719","558.9247616384745","0.0","1973.0","640.0","69642.0","585.876404494382","62.26278989177447","432.0","797.0","593.0","52143.0","270.19951984347006","337.86325206614947","11.69520586926181","87.03703703703704","686.925925925926","589.925925925926","5.0","1","124"
"NT","654","2","82.54241677152939","1068.639000803827","595.5315872183772","58","78.62068965517241","60.830921103576465","0.0","280.0","80.0","6840.0","808.4827586206897","561.3322371940096","53.0","2559.0","640.0","70338.0","603.2298850574713","71.34630597002224","489.0","825.0","597.0","52481.0","272.67471555252786","338.2168514531577","11.69520586926181","72.0","667.1","612.6666666666666","5.0","1","124"
"NT","655","2","88.41224600200786","845.9219680826834","553.5125118197057","59","80.44444444444444","65.54715450094713","0.0","320.0","80.0","7240.0","649.4111111111112","469.1257682029521","0.0","2187.0","480.0","58447.0","564.6777777777778","59.10566196148316","455.0","724.0","563.0","50821.0","275.14991126158566","340.3384477752072","11.695205869261809","84.28571428571429","623.8928571428571","571.75","5.0","1","124"
"NT","656","2","84.54309370037352","847.7498101058102","527.9633914157266","60","84.44444444444444","70.04189935615845","0.0","320.0","80.0","7600.0","648.8111111111111","496.82212344768453","0.0","1813.0","426.0","58393.0","531.7111111111111","53.873602475566656","419.0","701.0","525.0","47854.0","275.14991126158566","340.3384477752072","11.695205869261809","87.14285714285714","613.75","533.3571428571429","5.0","1","124"
"NT","657","2","62.604852174295644","791.7739982172535","556.731957182898","61","63.82022471910113","60.51869767378301","0.0","320.0","40.0","5680.0","560.7528089887641","454.0664569125936","53.0","1973.0","374.0","49907.0","557.2696629213483","58.32934783797321","425.0","790.0","555.0","49597.0","275.5035106485939","341.04564654922376","11.695205869261809","60.666666666666664","475.6","558.2666666666667","5.0","1","124"
"NT","658","2","50.08694038137207","750.1221548769507","569.5600329422142","62","53.03370786516854","48.53313053944843","0.0","280.0","40.0","4720.0","532.685393258427","571.0236341929691","0.0","2133.0","266.0","47409.0","571.6516853932584","60.39511967106049","455.0","728.0","565.0","50877.0","275.5035106485939","341.04564654922376","11.695205869261809","52.666666666666664","449.03333333333336","573.7333333333333","5.0","1","124"
"NT","659","2","49.65050043163246","774.9625269707193","595.1921103409777","63","48.18181818181818","41.2044371716594","0.0","160.0","40.0","4240.0","564.1590909090909","462.8566940498434","0.0","1866.0","480.0","49646.0","604.1136363636364","77.19990944819027","451.0","874.0","598.0","53162.0","276.9179081966269","342.813643484265","11.695205869261809","46.53846153846154","519.5384615384615","609.6923076923077","5.0","1","124"
"NT","660","2","53.53680726856856","885.6906808337092","566.4243102589251","64","54.505494505494504","50.42626600104656","0.0","240.0","40.0","4960.0","628.2087912087912","456.2046450268542","0.0","1760.0","533.0","57167.0","562.5824175824176","59.88378855640424","453.0","728.0","562.0","51195.0","280.4539020667095","344.22804103229805","11.695205869261809","51.48148148148148","559.5555555555555","567.4074074074074","5.0","1","124"
"NT","661","2","75.38033183598411","874.2831848381545","575.0567648973894","65","63.63636363636363","58.686422056139264","0.0","240.0","40.0","5600.0","613.8977272727273","433.9008849101484","53.0","1707.0","480.0","54023.0","584.3636363636364","81.82967758552702","432.0","806.0","568.0","51424.0","280.8075014537177","344.22804103229805","11.695205869261809","61.333333333333336","524.5333333333333","580.0333333333333","5.0","1","124"
"NT","662","2","61.69056941926681","821.036526542011","495.66858768899976","66","58.63636363636363","48.11819304137881","0.0","200.0","40.0","5160.0","619.3181818181819","515.0790486248575","0.0","1760.0","374.0","54500.0","504.5568181818182","59.76714546568196","400.0","709.0","497.0","44401.0","287.52588980687455","343.1672428712733","11.695205869261809","58.92857142857143","545.7857142857143","512.1428571428571","5.0","1","124"
"NT","663","2","65.65825259389517","935.1175702405045","503.9006384501197","67","63.37078651685393","53.19227174353433","0.0","200.0","40.0","5640.0","651.2921348314607","552.7693749379162","0.0","1973.0","426.0","57965.0","502.9887640449438","50.03396446006872","401.0","629.0","500.0","44766.0","289.6474861289241","344.9352398063146","11.695205869261809","57.41935483870968","552.741935483871","506.4193548387097","5.0","1","124"
"NT","664","2","72.21856617995635","866.6580186075735","510.36502010737485","68","58.42696629213483","52.58972584598315","0.0","240.0","40.0","5200.0","618.3595505617977","485.9729754736417","0.0","1653.0","427.0","55034.0","515.5280898876405","57.27546870718905","400.0","660.0","524.0","45882.0","290.00108551593235","350.2392306114384","11.695205869261809","57.666666666666664","520.1","510.6","5.0","1","124"
