"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","612","2","46.44142640326911","442.5050135039704","493.16352758382874","100","51.95876288659794","65.36180037647075","0.0","320.0","40.0","5040.0","252.24742268041237","302.09032282469747","0.0","1440.0","107.0","24468.0","493.62886597938143","69.34805326329597","344.0","725.0","488.0","47882.0","211.5077222813414","435.95842748550234","10.641338025251036","55.16129032258065","209.4516129032258","499.96774193548384","5.0","4","126"
"NT","613","2","60.273689064184985","449.79199254241234","518.5031956849967","101","62.795698924731184","63.35485965708737","0.0","360.0","40.0","5840.0","247.09677419354838","291.87154949142365","0.0","1226.0","107.0","22980.0","523.2258064516129","80.93343064737486","372.0","752.0","519.0","48660.0","213.81655019043845","434.4192088794376","10.641338025251036","56.45161290322581","207.38709677419354","509.258064516129","5.0","4","126"
"NT","614","2","74.5627850002707","529.0938906570364","522.231476202198","102","73.54838709677419","72.78086766765854","0.0","360.0","40.0","6840.0","299.8494623655914","327.36583532124655","0.0","1654.0","213.0","27886.0","525.6666666666666","81.8377681138426","359.0","753.0","528.0","48887.0","211.1229176298252","434.4192088794376","10.641338025251036","67.87878787878788","226.27272727272728","525.6363636363636","5.0","4","126"
"NT","615","2","86.33728403675775","591.4439342186604","520.2412584550679","103","83.71134020618557","69.30186967819465","0.0","280.0","80.0","8120.0","294.5979381443299","364.663219622852","0.0","1386.0","160.0","28576.0","515.4742268041238","50.33204181224611","407.0","651.0","516.0","50001.0","209.1988943722443","435.18881818246996","10.641338025251036","85.17241379310344","258.3448275862069","512.7241379310345","5.0","4","126"
"NT","616","2","85.98861974716577","618.6180931991389","557.5091982964869","104","86.25","80.90605338096903","0.0","400.0","80.0","8280.0","314.34375","333.1962856975323","0.0","1226.0","160.0","30177.0","541.09375","76.33610970397196","380.0","736.0","546.0","51945.0","207.6596757661796","435.5736228339861","10.641338025251036","81.66666666666667","260.0","532.0","5.0","4","126"
"NT","617","2","62.045489534502764","499.4498431835782","512.2801990859307","105","57.204301075268816","62.247150998151156","0.0","240.0","40.0","5320.0","291.247311827957","301.01916217764267","0.0","1173.0","160.0","27086.0","503.3333333333333","39.299942840243126","399.0","604.0","504.0","46810.0","209.96850367527665","432.4951856218567","10.641338025251036","51.515151515151516","221.45454545454547","488.8484848484849","5.0","4","126"
"NT","618","2","57.11772313097909","360.93715430395673","410.63357812076043","106","57.142857142857146","71.58965962399434","0.0","360.0","40.0","5200.0","221.47252747252747","249.82657721171037","0.0","1120.0","160.0","20154.0","411.010989010989","34.138116365889154","328.0","511.0","405.0","37402.0","211.5077222813414","433.64959957640525","10.641338025251036","57.333333333333336","206.7","413.3333333333333","5.0","4","126"
"NT","619","2","54.46279628708138","322.247985950131","419.04285630489824","107","50.54945054945055","61.34352519237937","0.0","360.0","40.0","4600.0","216.17582417582418","266.3617253705357","0.0","960.0","53.0","19672.0","423.1868131868132","57.89279596094685","331.0","641.0","412.0","38510.0","211.5077222813414","433.64959957640525","10.641338025251036","52.333333333333336","190.2","431.1333333333333","5.0","4","126"
"NT","620","2","82.34469337669864","495.7520254167845","404.758006018004","108","76.95652173913044","69.72062192662004","0.0","280.0","40.0","7080.0","292.10869565217394","261.0914730246702","0.0","1120.0","213.0","26874.0","406.64130434782606","31.39244030288328","336.0","473.0","406.0","37411.0","211.89252693285755","430.57116236427584","10.641338025251036","84.48275862068965","247.86206896551724","409.44827586206895","5.0","4","126"
"NT","621","2","68.90581608123617","539.9662219094354","394.6296001984101","109","69.56521739130434","77.7416550551984","0.0","480.0","40.0","6400.0","308.85869565217394","291.94687841055026","0.0","1173.0","213.0","28415.0","391.05434782608694","32.90457870221096","319.0","475.0","394.0","35977.0","211.89252693285755","430.57116236427584","10.641338025251036","74.48275862068965","265.3103448275862","389.0689655172414","5.0","4","126"
"NT","622","2","77.31648271361212","483.6015920196955","399.50985710264166","110","66.95652173913044","58.436386572758245","0.0","200.0","40.0","6160.0","285.1630434782609","239.32837697565301","0.0","1013.0","213.0","26235.0","400.2608695652174","45.64239150759139","314.0","531.0","395.0","36824.0","207.6596757661796","430.1863577127596","10.641338025251036","64.82758620689656","241.93103448275863","397.2413793103448","5.0","4","126"
"NT","623","2","56.73692577916094","408.69489783550546","358.28601134012797","111","69.1304347826087","75.73307918819471","0.0","400.0","40.0","6360.0","254.97826086956522","243.29672465019667","0.0","1013.0","160.0","23458.0","365.7282608695652","34.167365465839694","280.0","507.0","360.0","33647.0","207.6596757661796","430.1863577127596","10.641338025251036","71.37931034482759","223.48275862068965","365.9655172413793","5.0","4","126"
"NT","624","2","66.77449432058445","428.56501631544876","369.3564117944138","112","76.48351648351648","66.83933682717795","0.0","320.0","80.0","6960.0","253.15384615384616","248.58783035721885","0.0","960.0","160.0","23037.0","371.3626373626374","38.49719080184553","306.0","604.0","363.0","33794.0","208.81408972072813","427.4927251521464","10.641338025251036","83.66666666666667","217.03333333333333","373.96666666666664","5.0","4","126"
"NT","625","2","64.10900050221461","443.72983364023816","354.89378182266046","113","76.28865979381443","72.59074188600184","0.0","280.0","40.0","7400.0","246.24742268041237","315.20350671325","0.0","1333.0","107.0","23886.0","354.41237113402065","47.2823417922677","291.0","542.0","341.0","34378.0","210.35330832679284","433.26479492488903","10.641338025251036","78.0","229.83333333333334","354.3333333333333","5.0","4","126"
"NT","626","2","85.39053227482476","568.1148099672151","334.89731840879966","114","78.35051546391753","75.48013552655117","0.0","280.0","40.0","7600.0","336.4639175257732","308.4476610739545","0.0","1227.0","266.0","32637.0","333.1855670103093","16.902496053903803","287.0","377.0","331.0","32319.0","210.738112978309","429.4167484097273","10.641338025251036","73.33333333333333","288.1333333333333","334.93333333333334","5.0","4","126"
"NT","627","2","75.4731434229938","448.2031619045577","340.04795964605427","115","68.81720430107526","64.43482488000184","0.0","320.0","40.0","6400.0","261.97849462365593","272.1443422354259","0.0","1014.0","160.0","24364.0","344.02150537634407","26.463666024350076","286.0","439.0","340.0","31994.0","209.1988943722443","428.64713910669496","10.641338025251036","71.25","232.0625","346.375","5.0","4","126"
"NT","628","2","79.40684442234038","470.880667275164","335.0800795906338","116","73.54838709677419","73.01943102457645","0.0","280.0","40.0","6840.0","307.3010752688172","283.96948645578397","0.0","1173.0","266.0","28579.0","335.4516129032258","23.91448357260051","301.0","414.0","331.0","31197.0","209.1988943722443","428.64713910669496","10.641338025251036","71.5625","248.375","333.75","5.0","4","126"
"NT","629","2","64.82473370693987","497.96319732011204","318.4071280145478","117","71.82795698924731","68.91939584002932","0.0","280.0","40.0","6680.0","313.6236559139785","267.6806953287935","0.0","1013.0","266.0","29167.0","321.5268817204301","18.008809075035344","269.0","365.0","323.0","29902.0","209.1988943722443","428.64713910669496","10.641338025251036","71.875","250.53125","324.09375","5.0","4","126"
"NT","630","2","65.35970570027555","442.7218078500383","346.63861010042496","118","74.72527472527473","85.62632849695315","0.0","400.0","40.0","6800.0","281.7692307692308","227.90475968522358","0.0","853.0","213.0","25641.0","344.6043956043956","23.713980462015847","298.0","407.0","344.0","31359.0","207.6596757661796","432.8799902733729","10.641338025251036","70.66666666666667","248.56666666666666","342.7","5.0","4","126"
"NT","631","2","63.28811717669185","327.61328444889796","345.22077471613596","119","68.13186813186813","90.52822872099178","0.0","480.0","40.0","6200.0","243.69230769230768","238.2383350208448","0.0","907.0","160.0","22176.0","345.46153846153845","26.481569142962513","287.0","418.0","346.0","31437.0","207.6596757661796","432.8799902733729","10.641338025251036","67.66666666666667","211.96666666666667","346.3333333333333","5.0","4","126"
"NT","632","2","68.29825632315136","534.6074261375309","312.4248417861874","120","63.333333333333336","57.94128909901937","0.0","240.0","40.0","6080.0","327.7291666666667","273.34653075755864","0.0","1013.0","266.0","31462.0","315.75","18.60899612666157","277.0","372.0","314.0","30312.0","204.96604320556634","424.79909259153317","10.641338025251036","64.33333333333333","282.6333333333333","318.93333333333334","5.0","4","126"
"NT","633","2","68.61175604635991","481.15031202346455","314.0687305920262","121","61.6","59.47106927580905","0.0","240.0","40.0","6160.0","307.11","282.369372498599","0.0","1066.0","213.0","30711.0","314.75","16.005917466343313","271.0","378.0","314.0","31475.0","203.81162925101782","424.0294832885008","10.641338025251036","67.74193548387096","261.1290322580645","315.741935483871","5.0","4","126"
"NT","634","2","83.00621211204586","453.7134505503996","321.01338223000766","122","88.75","78.77015197462337","0.0","320.0","80.0","8520.0","297.75","263.5300841709688","0.0","960.0","266.0","28584.0","322.1770833333333","23.864527647212324","260.0","388.0","322.0","30929.0","206.12045716011488","425.9535065460817","10.641338025251036","90.66666666666667","259.1","322.93333333333334","5.0","4","126"
"NT","635","2","80.8588442276202","437.53827181491096","321.26745282937725","123","86.02150537634408","73.88504268450971","0.0","280.0","80.0","8000.0","318.10752688172045","247.9200634831978","0.0","907.0","266.0","29584.0","324.247311827957","24.15333981495983","271.0","403.0","319.0","30155.0","208.42928506921194","430.57116236427584","10.641338025251036","89.0","271.1","328.3666666666667","5.0","4","126"
"NT","636","2","83.92526713450869","429.64658046547845","335.4111594078744","124","92.90322580645162","86.10636300733317","0.0","360.0","80.0","8640.0","300.4623655913978","240.58215441877226","0.0","906.0","267.0","27943.0","333.76344086021504","21.899175013973935","291.0","395.0","334.0","31040.0","208.42928506921194","430.57116236427584","10.641338025251036","87.33333333333333","260.53333333333336","337.26666666666665","5.0","4","126"
"NT","637","1","72.98125862517888","345.84350875883825","367.31877580067976","125","83.87096774193549","76.45732339115891","0.0","280.0","80.0","7800.0","243.04301075268816","216.05111683693983","0.0","800.0","213.0","22603.0","367.5806451612903","23.805974122624523","294.0","438.0","367.0","34185.0","210.35330832679284","435.5736228339861","10.641338025251036","80.9375","215.8125","362.875","5.0","4","126"
"NT","638","1","75.20623080722636","724.2370491317837","408.4822448936407","0","82.55319148936171","54.65308322349166","0.0","240.0","80.0","7760.0","418.5851063829787","343.6609797796467","0.0","1654.0","320.0","39347.0","412.031914893617","36.95985969334595","345.0","526.0","407.0","38731.0","307.8992424224512","399.79681718403924","14.77356962622922","77.0","355.96666666666664","415.6","5.0","2","94"
"NT","639","2","76.48516521038911","594.6582537527363","407.70786076561757","1","73.6","52.02019809747949","0.0","240.0","80.0","7360.0","375.86","293.9000042961084","0.0","1334.0","320.0","37586.0","418.1","46.51870482923937","338.0","602.0","415.0","41810.0","306.90201624424276","401.12645208831714","14.77356962622922","69.35483870967742","324.80645161290323","419.96774193548384","5.0","2","94"
"NT","640","2","64.49967790857933","607.6572464193948","468.7514459405231","2","61.97802197802198","41.42516090546848","0.0","160.0","40.0","5640.0","384.95604395604397","306.23520053448794","0.0","1334.0","267.0","35031.0","463.5164835164835","44.45531155300484","352.0","603.0","461.0","42180.0","308.23165114852065","401.79126954045614","14.77356962622922","65.0","346.6","458.03333333333336","5.0","2","94"
"NT","641","2","64.19884224838391","491.85171638000133","452.86152055206594","3","60.63157894736842","52.79044333072866","0.0","280.0","40.0","5760.0","302.0","263.38451787324016","0.0","1067.0","213.0","28690.0","456.2","50.39685062770778","337.0","575.0","450.0","43339.0","308.8964686006596","400.12922591010874","14.77356962622922","58.0","265.43333333333334","454.5","5.0","2","94"
"NT","642","2","63.45987655366938","460.96105116300834","441.7720027578568","4","67.6","49.46419988948647","0.0","280.0","40.0","6760.0","325.77","303.3820425426886","0.0","1387.0","266.0","32577.0","439.5","39.23137787665646","347.0","533.0","443.0","43950.0","305.57238133996486","395.47550374513605","14.77356962622922","63.666666666666664","310.3","437.06666666666666","5.0","2","94"
"NT","643","2","51.810069491916224","457.35973490545103","453.3810477219808","5","57.55102040816327","45.249849905538994","0.0","160.0","40.0","5640.0","328.5816326530612","248.5018999893922","0.0","1066.0","267.0","32201.0","445.1020408163265","43.628584641883435","367.0","588.0","440.0","43620.0","302.9131115314091","394.8106862929971","14.77356962622922","60.333333333333336","292.9","443.1","5.0","2","94"
"NT","644","2","63.574438178437966","526.2221539908314","436.87867440925737","6","68.63157894736842","50.41551868300225","0.0","200.0","80.0","6520.0","352.4315789473684","271.04571541204103","0.0","1546.0","267.0","33481.0","433.7578947368421","35.2422364438364","360.0","530.0","432.0","41207.0","303.2455202574785","391.9261809159645","19.90790896230726","67.33333333333333","308.93333333333334","436.6","5.0","2","94"
