"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","643","2","80.16437000306513","793.2528624714412","438.84659664429546","56","80.86021505376344","59.264622374319075","0.0","280.0","80.0","7520.0","563.010752688172","405.5335319493283","0.0","1707.0","533.0","52360.0","440.4731182795699","41.265732546047765","338.0","546.0","445.0","40964.0","392.1679614899558","521.4582920074607","23.764746158116175","71.66666666666667","498.6","440.8666666666667","5.0","3","124"
"NT","644","2","59.04795955599862","714.8963923937052","474.68630787839874","57","57.6","45.59638475833698","0.0","200.0","40.0","5760.0","476.72","366.12875364060676","0.0","1227.0","427.0","47672.0","475.22","44.438035396482036","394.0","620.0","474.0","47522.0","384.56821266180816","525.2505409623598","19.816602672260274","60.32258064516129","433.61290322580646","475.4193548387097","5.0","3","124"
"NT","645","2","77.82389043281535","528.8307012761867","499.3147302746221","58","62.22222222222222","56.632642846927624","0.0","280.0","40.0","6160.0","319.3838383838384","332.67376024649894","0.0","1440.0","160.0","31619.0","491.32323232323233","50.899025347075266","388.0","660.0","499.0","48641.0","382.8144244706972","523.7890508031006","19.816602672260274","58.38709677419355","305.48387096774195","482.6774193548387","5.0","3","124"
"NT","646","2","88.06669875773643","599.1883009749469","499.0418553360251","59","67.07070707070707","62.81252515893536","0.0","280.0","40.0","6640.0","326.92929292929296","358.6781643224743","0.0","1654.0","213.0","32366.0","500.030303030303","59.63211272690732","359.0","673.0","496.0","49503.0","382.8144244706972","523.7890508031006","19.816602672260274","63.225806451612904","276.19354838709677","498.93548387096774","5.0","3","124"
"NT","647","2","88.74509609898459","545.2581238175101","483.28166785627917","60","68.16326530612245","58.9136523266464","0.0","280.0","80.0","6680.0","360.18367346938777","368.8502153722848","0.0","1546.0","213.0","35298.0","482.5816326530612","48.61863447203675","328.0","582.0","490.0","47293.0","382.52212643884536","522.6198586756933","19.816602672260274","63.23529411764706","305.94117647058823","482.4117647058824","5.0","3","124"
"NT","648","2","80.86675816269135","428.383136945114","444.73817320342016","61","65.95744680851064","54.93533146230652","0.0","240.0","80.0","6200.0","276.22340425531917","315.185903642522","0.0","1333.0","160.0","25965.0","444.86170212765956","53.86135148850595","320.0","583.0","449.0","41817.0","381.6452323432899","521.7429645801378","19.816602672260274","63.0","246.33333333333334","447.43333333333334","5.0","3","124"
"NT","649","2","73.54855556630307","617.7373332174751","490.9250540378519","62","58.723404255319146","51.37327120923923","0.0","200.0","40.0","5520.0","389.6808510638298","327.18914370499454","0.0","1280.0","267.0","36630.0","478.3510638297872","55.21720696569735","335.0","636.0","480.0","44965.0","381.6452323432899","521.7429645801378","19.816602672260274","58.666666666666664","369.3666666666667","477.43333333333334","5.0","3","124"
"NT","650","2","76.70285949807699","539.6725493296091","487.467496982229","63","64.78260869565217","52.98721099834999","0.0","200.0","40.0","5960.0","339.64130434782606","295.1856402863239","0.0","1120.0","266.0","31247.0","486.6521739130435","58.472391302842404","363.0","706.0","488.0","44772.0","382.22982840699353","518.5276862297677","19.816602672260274","64.0","293.3666666666667","484.9","5.0","3","124"
"NT","651","2","83.87623532638138","743.7184489817901","457.2223163664515","64","76.95652173913044","57.258602318054386","0.0","240.0","80.0","7080.0","545.3695652173913","364.8767582813063","0.0","1866.0","533.0","50174.0","461.82608695652175","40.850466713045925","347.0","594.0","456.0","42488.0","382.22982840699353","518.5276862297677","19.816602672260274","81.33333333333333","498.7","464.6666666666667","5.0","3","124"
"NT","652","2","74.48168592792626","625.3739096600583","491.7286152870375","65","73.97849462365592","50.02477179719452","0.0","200.0","80.0","6880.0","432.3225806451613","338.4721156484368","0.0","1280.0","373.0","40206.0","477.55913978494624","60.4066765611636","350.0","675.0","474.0","44413.0","379.5991461203271","518.5276862297677","19.816602672260274","72.0","394.6333333333333","472.6666666666667","5.0","3","124"
"NT","653","2","69.1662283092325","558.5292005620588","431.46876853840485","66","65.34653465346534","52.3748862802707","0.0","240.0","40.0","6600.0","495.2178217821782","372.7459618549984","0.0","1653.0","427.0","50017.0","428.3168316831683","42.64760970865056","351.0","557.0","420.0","43260.0","379.5991461203271","516.189301974953","19.816602672260274","65.15151515151516","438.3636363636364","430.09090909090907","5.0","3","124"
"NT","654","2","73.33305215439546","517.6411233030501","457.0769026188595","67","72.07920792079207","52.465547394136074","0.0","200.0","80.0","7280.0","407.03960396039605","276.21451521569537","0.0","1173.0","426.0","41111.0","449.7821782178218","39.91155320465392","369.0","572.0","442.0","45428.0","379.5991461203271","516.189301974953","19.816602672260274","68.48484848484848","355.6363636363636","445.6060606060606","5.0","3","124"
"NT","655","2","75.20339798509102","706.7446265435265","431.84401227044066","68","71.42857142857143","49.492267437272204","0.0","200.0","80.0","7000.0","487.4795918367347","352.4421493683439","0.0","1440.0","479.0","47773.0","425.2755102040816","39.7748251241226","324.0","547.0","422.0","41677.0","374.92237761069777","515.0201098475457","19.816602672260274","73.33333333333333","421.3333333333333","425.46666666666664","5.0","3","124"
"NT","656","2","86.16258590248734","604.8350551716893","405.5047132350362","69","74.78260869565217","48.97809020973002","0.0","200.0","80.0","6880.0","505.4130434782609","348.1688093841808","0.0","1546.0","480.0","46498.0","410.0","50.05074348175982","324.0","606.0","406.0","37720.0","373.1685894195868","515.3124078793975","19.816602672260274","75.17241379310344","458.86206896551727","408.3448275862069","5.0","3","124"
"NT","657","2","61.280222952586826","633.2250824157554","400.1466405499756","70","61.57303370786517","55.614314630573276","0.0","320.0","40.0","5480.0","426.55056179775283","320.1055937725138","0.0","1227.0","373.0","37963.0","395.76404494382024","29.81001298828287","331.0","465.0","393.0","35223.0","372.29169532403125","511.80483149717554","16.26327353498996","64.0","355.2","390.56666666666666","5.0","3","124"
"NT","658","2","70.68194749569703","540.3689458966569","402.25579278905127","71","57.07865168539326","57.48917382648929","0.0","280.0","40.0","5080.0","399.07865168539325","269.8066742519329","0.0","1067.0","373.0","35518.0","394.1011235955056","38.00300375204219","290.0","497.0","396.0","35075.0","374.6300795788459","512.0971295290274","16.26327353498996","56.333333333333336","329.46666666666664","391.26666666666665","5.0","3","124"
"NT","659","2","40.619991878627104","556.7133096466679","398.09396086970776","72","39.550561797752806","42.423999221054935","0.0","160.0","40.0","3520.0","397.87640449438203","287.6898906581971","0.0","1333.0","374.0","35411.0","394.64044943820227","28.76165660571033","332.0","473.0","392.0","35123.0","374.6300795788459","512.0971295290274","16.26327353498996","40.666666666666664","338.76666666666665","395.06666666666666","5.0","3","124"
"NT","660","2","41.468865123345296","525.4156257878503","433.3909529780541","73","48.98876404494382","48.52471122625482","0.0","280.0","40.0","4360.0","406.2022471910112","275.4962538837573","0.0","1227.0","374.0","36152.0","429.6629213483146","38.147424499095585","356.0","580.0","429.0","38240.0","374.6300795788459","512.0971295290274","16.26327353498996","52.0","334.3","422.2","5.0","3","124"
"NT","661","2","51.8051800266915","570.2814516670425","417.9866301136269","74","46.29213483146067","43.44228204473541","0.0","200.0","40.0","4120.0","401.438202247191","339.31129964894865","0.0","1387.0","320.0","35728.0","418.1011235955056","43.91961793586414","331.0","592.0","420.0","37211.0","374.6300795788459","512.0971295290274","16.26327353498996","49.333333333333336","337.4","416.26666666666665","5.0","3","124"
"NT","662","2","62.008503869639384","418.0081512310146","593.8850535786477","104","56.52173913043478","49.31252170536594","0.0","160.0","40.0","5200.0","289.2282608695652","353.9545231626115","0.0","1546.0","107.0","26609.0","592.5434782608696","260.3568309216199","214.0","1439.0","571.0","54514.0","369.66101303736474","503.63573752367375","20.01400984655307","59.333333333333336","249.8","604.9","5.0","3","124"
"NT","663","2","64.54612351649885","439.0270583480564","595.0872691419607","105","61.30434782608695","53.84588082655513","0.0","280.0","40.0","5640.0","296.7391304347826","381.9908194502723","0.0","1759.0","160.0","27300.0","580.5869565217391","214.8244953073137","317.0","1403.0","514.0","53414.0","373.4608874514385","501.8819493325627","20.01400984655307","61.29032258064516","254.2258064516129","591.0645161290323","5.0","3","124"
"NT","664","2","67.0656057598663","497.62778941401905","624.1189241191483","106","57.68421052631579","49.41040960999561","0.0","280.0","40.0","5480.0","322.13684210526316","380.4956904312191","0.0","1547.0","160.0","30603.0","641.0","251.60683615514105","358.0","1561.0","581.0","60895.0","376.6761658018087","501.8819493325627","20.01400984655307","58.70967741935484","273.19354838709677","648.0322580645161","5.0","3","124"
"NT","665","2","64.28842973143428","485.4640032099667","707.4442373511836","107","61.53846153846154","53.7674638693343","0.0","280.0","40.0","5600.0","322.2967032967033","325.04100577228024","0.0","1387.0","160.0","29329.0","665.5714285714286","216.45908737665994","299.0","1316.0","622.0","60567.0","372.87629138773485","496.03598869552616","20.01400984655307","65.0","275.56666666666666","653.1666666666666","5.0","3","124"
"NT","666","2","58.99220982393811","569.2140664627784","731.748679654079","108","55.833333333333336","53.65909285120311","0.0","240.0","40.0","5360.0","353.8125","360.2008595360737","0.0","1333.0","213.0","33966.0","715.3541666666666","201.35378548670138","302.0","1232.0","717.0","68674.0","372.87629138773485","498.08207491848896","20.01400984655307","56.55172413793103","303.0689655172414","712.1379310344828","5.0","3","124"
"NT","667","2","53.80398380558353","678.9563570733458","626.9275354072524","109","56.0","47.51818102673847","0.0","200.0","40.0","5040.0","385.65555555555557","449.81047597252746","0.0","1867.0","213.0","34709.0","656.5666666666667","272.09383914997187","250.0","1359.0","638.0","59091.0","369.95331106921657","499.4639251385385","16.65808788357555","54.193548387096776","305.38709677419354","654.516129032258","5.0","3","124"
"NT","668","2","68.01412607373868","628.0484326524062","675.9526959254006","110","63.55555555555556","49.77050954605959","0.0","240.0","40.0","5720.0","402.9555555555556","409.33294355164503","0.0","1760.0","266.0","36266.0","631.3555555555556","335.2422002581977","225.0","1705.0","513.0","56822.0","369.95331106921657","499.4639251385385","16.65808788357555","57.41935483870968","312.80645161290323","667.1935483870968","5.0","3","124"
"NT","669","2","60.76910219004816","743.6906706267398","578.0083347329144","111","48.98876404494382","52.13716489441849","0.0","240.0","40.0","4360.0","432.5730337078652","476.99687648206526","0.0","1973.0","213.0","38499.0","611.7977528089888","242.50586589790515","260.0","1266.0","545.0","54450.0","366.4457346869946","499.75622317039034","16.65808788357555","48.333333333333336","329.3666666666667","637.6333333333333","5.0","3","124"
"NT","670","2","72.42747850931373","622.1768527027918","635.9540102672834","112","56.888888888888886","59.95587224558651","0.0","320.0","40.0","5120.0","411.15555555555557","444.59763177762454","0.0","1653.0","213.0","37004.0","695.7222222222222","300.78829121133975","215.0","1749.0","651.0","62615.0","365.27654255958726","499.75622317039034","16.65808788357555","57.1875","299.59375","695.4375","5.0","3","124"
"NT","671","2","60.695523508377285","549.2593985352873","702.0090653014192","113","49.54545454545455","48.51612105362365","0.0","240.0","40.0","4360.0","408.3863636363636","403.9540326591225","0.0","1706.0","320.0","35938.0","688.2386363636364","264.4904880334793","315.0","1590.0","614.0","60565.0","364.10735043217994","499.75622317039034","16.65808788357555","51.61290322580645","306.7741935483871","700.8387096774194","5.0","3","124"
"NT","672","2","55.4524463053298","518.426708000965","608.9753479203099","114","50.78651685393258","47.773726116433586","0.0","240.0","40.0","4520.0","365.97752808988764","401.2228460800151","0.0","1760.0","160.0","32572.0","627.8876404494382","284.2373143488253","253.0","1537.0","515.0","55882.0","368.1995228781056","499.75622317039034","16.65808788357555","53.214285714285715","303.7857142857143","634.5714285714286","5.0","3","124"
"NT","673","2","60.14529837351417","830.4842766055115","706.1286424927454","115","55.45454545454545","46.359640862936395","0.0","200.0","40.0","4880.0","593.8181818181819","464.41792874434213","0.0","2133.0","480.0","52256.0","720.3068181818181","213.2687774786336","328.0","1391.0","707.0","63387.0","376.9684638336605","506.09188901357163","21.790674415188224","55.86206896551724","485.48275862068965","713.7931034482758","5.0","3","124"
"NT","674","2","63.89874804152782","953.7891470789299","794.4174367763277","116","56.08695652173913","48.92147827681925","0.0","240.0","40.0","5160.0","626.5869565217391","495.5632637710613","0.0","1813.0","533.0","57646.0","751.5652173913044","288.68163019499553","248.0","1614.0","660.0","69144.0","377.55305989736416","506.148652575257","19.816602672260274","62.333333333333336","528.0333333333333","728.8","5.0","3","124"
