"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","589","2","22.0396675482035","296.3438730882862","390.0707605325834","71","27.2972972972973","34.297509768482875","0.0","160.0","0.0","4040.0","217.55405405405406","305.9944262482857","0.0","1760.0","53.0","32198.0","392.2905405405405","31.125432735483923","321.0","476.0","391.0","58059.0","121.36163428901433","297.3185367902493","26.75808428754388","28.863636363636363","198.88636363636363","390.4318181818182","5.0","4","122"
"NT","590","2","37.472760212345094","310.11044613036984","383.5673546250313","72","35.342465753424655","37.438029412509444","0.0","160.0","40.0","5160.0","234.43835616438355","263.6038033476532","0.0","1119.0","107.0","34228.0","380.85616438356163","38.36593131772302","286.0","480.0","387.0","55605.0","119.13607571373127","297.3185367902493","26.75808428754388","35.58139534883721","208.41860465116278","377.6744186046512","5.0","4","122"
"NT","591","2","34.61852380477007","256.0028663143359","385.05853883144823","73","33.97260273972603","32.32335447031312","0.0","120.0","40.0","4960.0","200.46575342465752","190.29806617907988","0.0","746.0","107.0","29268.0","383.95205479452056","35.31597903299647","299.0","499.0","386.0","56057.0","121.63982911092471","299.26590054362197","26.75808428754388","34.22222222222222","178.37777777777777","380.46666666666664","5.0","4","122"
"NT","592","2","24.858312316187448","398.6244286748204","380.66962343022465","74","30.512820512820515","36.09655281182138","0.0","160.0","40.0","4760.0","287.7371794871795","235.50714288679882","0.0","1280.0","266.0","44887.0","374.68589743589746","40.32365902610934","283.0","518.0","371.0","58451.0","121.63982911092471","299.29615540241787","19.74295382054545","30.612244897959183","254.75510204081633","370.3469387755102","5.0","4","122"
"NT","593","2","39.177285907399785","605.7167810857511","378.0756173577399","75","36.962025316455694","40.5174942283839","0.0","160.0","40.0","5840.0","415.49367088607596","324.15131221097164","0.0","1440.0","320.0","65648.0","374.6835443037975","38.83889451935117","287.0","496.0","374.0","59200.0","120.2488550013728","296.79240200522446","19.74295382054545","38.8","362.94","371.96","5.0","4","122"
"NT","594","2","30.57811567618992","634.024330157497","329.5432826700793","76","29.620253164556964","35.600151648381086","0.0","160.0","40.0","4680.0","446.8354430379747","312.03898704557196","0.0","1386.0","373.0","70600.0","328.56962025316454","36.95881113988899","255.0","427.0","328.0","51914.0","118.8578808918209","297.905181292866","19.74295382054545","31.914893617021278","405.70212765957444","328.9148936170213","5.0","4","122"
"NT","595","2","33.92727583912045","519.7864830816203","310.04402985504225","77","33.25","37.05426922669678","0.0","200.0","40.0","5320.0","360.6","279.8913131374594","0.0","1173.0","267.0","57696.0","310.9875","35.37472136921625","243.0","471.0","305.0","49758.0","119.41427053564168","292.063090032748","19.74295382054545","34.78260869565217","341.1521739130435","313.8478260869565","5.0","4","122"
"NT","596","2","35.20619044805788","552.541245451426","328.44519344367916","78","35.25","38.94763457507671","0.0","160.0","40.0","5640.0","317.625","301.70008328068513","0.0","1440.0","213.0","50820.0","327.46875","27.152011374815554","255.0","422.0","327.0","52395.0","119.41427053564168","292.063090032748","19.74295382054545","37.17391304347826","285.8695652173913","328.60869565217394","5.0","4","122"
"NT","597","2","39.184462082290594","555.8421231437395","323.34722187238117","79","38.25","37.626934017031104","0.0","160.0","40.0","6120.0","324.8875","317.7623214362084","0.0","1439.0","213.0","51982.0","322.4625","30.754022593156456","245.0","406.0","321.0","51594.0","121.08343946710396","288.4465573479131","19.74295382054545","38.627450980392155","288.94117647058823","323.6666666666667","5.0","4","122"
"NT","598","2","32.185136726434976","550.6594021844998","334.9888146155254","80","39.24528301886792","40.620926978860574","0.0","240.0","40.0","6240.0","346.3836477987421","283.8702636176536","0.0","1067.0","266.0","55075.0","332.64150943396226","34.93615932078017","244.0","455.0","330.0","52890.0","121.63982911092471","292.61947967656874","19.74295382054545","40.2","295.3","330.82","5.0","4","122"
"NT","599","2","37.10768910230247","615.2741254294323","335.3426815426745","81","35.25","36.54840849506326","0.0","120.0","40.0","5640.0","353.6125","312.6988220346965","0.0","1653.0","266.0","56578.0","334.7125","44.365178069711746","240.0","468.0","332.0","53554.0","122.47441357665583","290.11572627937534","19.74295382054545","36.8","302.24","334.62","5.0","4","122"
"NT","600","2","33.04492992342279","546.4749566425909","393.6708297234828","82","34.25","34.99415944080602","0.0","160.0","40.0","5480.0","331.575","267.8638664385255","0.0","1173.0","266.0","53052.0","382.98125","73.63307568549381","257.0","581.0","367.0","61277.0","122.47441357665583","290.11572627937534","19.74295382054545","32.0","297.94","375.46","5.0","4","122"
"NT","601","2","33.15165050096486","468.61966838623323","377.20242002890075","83","33.459119496855344","36.247870673099314","0.0","160.0","40.0","5320.0","326.314465408805","262.77422417484837","0.0","1067.0","267.0","51884.0","373.3207547169811","74.9769855621294","223.0","665.0","356.0","59358.0","123.86538768620774","291.50670038892724","19.74295382054545","34.56521739130435","333.3695652173913","373.04347826086956","5.0","4","122"
"NT","602","2","37.479866602757475","573.8227285087734","339.46515922479347","84","37.5","34.9482996410232","0.0","120.0","40.0","6000.0","357.2375","287.41923640012374","0.0","1546.0","266.0","57158.0","351.3875","73.37951554682537","214.0","706.0","340.0","56222.0","125.53455661767002","290.9503107451065","19.74295382054545","34.08163265306123","310.57142857142856","355.2244897959184","5.0","4","122"
"NT","603","2","25.563036579915345","572.450487398839","359.85591218391875","85","32.75","35.28767668444841","0.0","160.0","40.0","5240.0","352.575","299.86310398592775","0.0","1387.0","266.0","56412.0","358.18125","49.286209672041906","247.0","549.0","353.0","57309.0","125.53455661767002","290.9503107451065","19.74295382054545","32.04081632653061","308.9387755102041","358.0612244897959","5.0","4","122"
"NT","604","2","31.00285633249505","471.88622028498787","388.88501096438296","86","39.0","43.25149504814107","0.0","200.0","40.0","6240.0","287.56875","276.4279023196061","0.0","1173.0","213.0","46011.0","388.23125","83.87518593742568","260.0","721.0","369.0","62117.0","125.53455661767002","290.9503107451065","19.74295382054545","39.59183673469388","259.61224489795916","389.2040816326531","5.0","4","122"
"NT","605","2","29.866502823423087","667.3402194662647","387.72825374322537","87","34.61538461538461","35.51255326227552","0.0","160.0","40.0","5400.0","400.96153846153845","358.05623787180156","0.0","1546.0","320.0","62550.0","388.0192307692308","80.01269827881123","255.0","741.0","374.0","60531.0","127.2037255491323","290.11572627937534","19.74295382054545","33.265306122448976","337.18367346938777","394.59183673469386","5.0","4","122"
"NT","606","2","32.1475725892069","480.84868221831425","427.2860437730718","88","37.94871794871795","37.95953615947527","0.0","160.0","40.0","5920.0","326.02564102564105","341.30922406971393","0.0","1173.0","213.0","50860.0","426.95512820512823","110.46011353972646","254.0","937.0","404.0","66605.0","127.2037255491323","290.11572627937534","19.74295382054545","38.775510204081634","293.8775510204082","427.3061224489796","5.0","4","122"
"NT","607","2","40.18961532773998","282.50951013335566","421.5700784801449","89","38.717948717948715","40.492419819786896","0.0","160.0","40.0","6040.0","235.74358974358975","315.7495510541569","0.0","1493.0","53.0","36776.0","425.3525641025641","100.5622134182443","265.0","859.0","399.0","66355.0","128.31650483677384","288.72475216982343","19.74295382054545","37.95918367346939","232.0408163265306","430.3469387755102","5.0","4","122"
"NT","608","2","24.692442105899865","558.3335461882962","541.3971018080568","90","33.25","38.90885980171075","0.0","200.0","40.0","5320.0","380.25","317.3254187480855","0.0","1333.0","373.0","60840.0","527.8625","112.31276452599543","300.0","945.0","513.0","84458.0","129.70747894632572","280.6571023344224","19.74295382054545","34.56521739130435","342.30434782608694","516.5217391304348","5.0","4","122"
"NT","609","2","33.803149624406544","661.5159327691713","476.33679779412574","91","29.0","33.255254467309896","0.0","120.0","40.0","4640.0","405.25","339.5188234053318","0.0","1333.0","320.0","64840.0","480.64375","127.86349575073208","290.0","1113.0","459.0","76903.0","131.09845305587763","283.7172453754366","19.74295382054545","29.8","342.68","487.48","5.0","4","122"
"NT","610","2","31.969429733886624","396.9185357761601","518.8061014623253","92","33.75","37.41237141095436","0.0","160.0","40.0","5400.0","256.56875","300.92470948445236","0.0","1387.0","160.0","41051.0","512.19375","128.0460067120629","239.0","920.0","502.0","81951.0","131.09845305587763","283.7172453754366","19.74295382054545","36.4","231.22","511.56","5.0","4","122"
"NT","611","2","33.04364154244024","507.5112922241947","482.6791543304208","93","28.874172185430464","34.91977560748094","0.0","160.0","0.0","4360.0","336.52317880794703","343.69945852807876","0.0","1386.0","160.0","50815.0","485.8543046357616","130.514336241962","253.0","916.0","480.0","73364.0","131.93303752160878","283.1608557316158","15.533875540346386","29.78723404255319","297.93617021276594","494.0425531914894","5.0","4","122"
"NT","612","2","23.210576586229852","376.03527417209574","512.8091356648916","94","27.92452830188679","33.30099537984938","0.0","160.0","40.0","4440.0","285.685534591195","398.1806272008158","0.0","1866.0","107.0","45424.0","548.1509433962265","177.7835830113255","263.0","1146.0","517.0","87156.0","130.54206341205688","282.88266090970546","15.533875540346386","27.4468085106383","275.7659574468085","543.2127659574468","5.0","4","122"
"NT","613","2","24.852107478612677","524.4173972611567","453.00336484017254","95","26.923076923076923","31.858869927417512","0.0","120.0","0.0","4200.0","370.18589743589746","352.3530817964384","0.0","1333.0","266.0","57749.0","467.04487179487177","114.03493199659182","264.0","1107.0","448.0","72859.0","133.88040127498144","285.10821948498847","15.533875540346386","30.6","307.3","470.24","5.0","4","122"
"NT","614","2","27.697223045771214","556.4649020397295","482.4281138305292","96","26.153846153846153","34.500332648448406","0.0","200.0","0.0","4080.0","368.8205128205128","372.41982011598026","0.0","1387.0","160.0","57536.0","487.6474358974359","188.66238165423303","241.0","1080.0","443.0","76073.0","133.88040127498144","285.10821948498847","15.533875540346386","29.2","312.8","494.22","5.0","4","122"
"NT","615","2","32.145857209522774","530.6692490564717","545.2466311087561","97","32.82051282051282","39.73776739016262","0.0","200.0","40.0","5120.0","345.89102564102564","383.37803416501566","0.0","1387.0","160.0","53959.0","541.9294871794872","168.4904558292302","277.0","1465.0","526.0","84541.0","133.88040127498144","285.10821948498847","15.533875540346386","32.8","292.54","537.32","5.0","4","122"
"NT","616","2","25.18177324629319","700.7818146548989","601.8244640262848","98","25.384615384615383","33.72344097899885","0.0","160.0","0.0","3960.0","431.39102564102564","434.73095237307336","0.0","2186.0","267.0","67297.0","601.4487179487179","192.68624990271502","291.0","1614.0","555.0","93826.0","133.88040127498144","285.10821948498847","15.533875540346386","27.8","361.12","594.98","5.0","4","122"
"NT","617","2","26.51174215102657","638.5668758978663","586.101507460104","99","28.10126582278481","31.118264215959076","0.0","120.0","40.0","4440.0","462.3607594936709","523.2016115690626","0.0","2346.0","213.0","73053.0","576.6012658227849","163.348127320225","281.0","1049.0","557.0","91103.0","134.99318056262294","287.8901677040923","15.533875540346386","28.72340425531915","398.8723404255319","579.531914893617","5.0","4","122"
"NT","619","2","26.60333974266587","524.6504293876122","606.4069863096394","100","27.59493670886076","34.05560046812235","0.0","160.0","0.0","4360.0","280.4873417721519","470.76455956176824","0.0","2240.0","107.0","44317.0","589.3987341772151","174.08852495406026","291.0","1091.0","553.0","93125.0","138.88790806936825","285.10821948498847","15.533875540346386","26.170212765957448","243.82978723404256","578.0851063829788","5.0","4","122"
"NT","620","2","25.368748798330664","376.22045719510203","629.685425915058","101","25.359477124183005","31.70642770195877","0.0","160.0","0.0","3880.0","232.81045751633988","269.4807568472625","0.0","1333.0","160.0","35620.0","643.4509803921569","195.82561190671092","286.0","1175.0","598.0","98448.0","137.77512878172672","280.93529715633275","15.533875540346386","25.319148936170212","200.31914893617022","657.0212765957447","5.0","4","122"
"NT","621","2","21.688883368183422","368.06759709794375","719.9407524167689","102","19.87421383647799","30.481108932442925","0.0","160.0","0.0","3160.0","231.37106918238993","253.9980203615449","0.0","1067.0","107.0","36788.0","727.1069182389937","213.62956200386137","340.0","1311.0","712.0","115610.0","138.3315184255475","281.1288782929558","10.623284213447484","18.958333333333332","199.25","713.3333333333334","5.0","4","122"
"NT","622","2","23.88393871369248","452.70902103033774","720.90969595763","103","19.363057324840764","30.585766940045723","0.0","160.0","0.0","3040.0","259.1019108280255","284.5990923979928","0.0","1226.0","107.0","40679.0","732.9554140127389","249.30589139955396","327.0","1522.0","719.0","115074.0","136.9405443159956","276.3995663204793","10.623284213447484","19.375","226.35416666666666","721.2916666666666","5.0","4","122"
"NT","623","2","25.618360746539633","267.0815542350344","757.3844010582175","104","21.794871794871796","30.931499332415154","0.0","120.0","0.0","3400.0","203.27564102564102","272.6720486454189","0.0","1226.0","53.0","31711.0","733.8269230769231","273.85244822623685","270.0","1483.0","695.0","114477.0","136.38415467217484","277.79054043003123","10.623284213447484","20.851063829787233","182.6595744680851","719.7872340425532","5.0","4","122"
