"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","640","2","138.87843117872237","996.4186279018845","695.2994146814932","49","100.0","69.59174342325512","0.0","320.0","80.0","9400.0","540.5957446808511","530.6588382024207","0.0","2560.0","320.0","50816.0","694.468085106383","199.75085030180412","344.0","1208.0","680.0","65280.0","553.6536040077995","462.60050077235144","25.474504058561866","100.34482758620689","486.8965517241379","691.9655172413793","5.0","2","125"
"NT","641","2","118.25010552786713","988.7663491993999","771.4330077546334","50","111.20879120879121","65.26586933178552","0.0","320.0","120.0","10120.0","624.6813186813187","528.341784982261","0.0","2240.0","427.0","56846.0","682.7362637362637","305.34435333697286","221.0","1706.0","637.0","62129.0","560.0731391027361","458.7994746918977","28.50418930602582","110.3225806451613","468.3225806451613","647.6451612903226","5.0","2","125"
"NT","642","2","143.10938856507084","928.0214205141253","671.7662412777842","51","124.3956043956044","80.54272560033368","0.0","400.0","120.0","11320.0","588.9120879120879","622.4619872079946","0.0","2666.0","373.0","53591.0","644.3186813186813","291.63260292973956","268.0","1501.0","564.0","58633.0","561.3676227922648","457.82861192475116","28.50418930602582","122.0","510.3333333333333","650.0666666666667","5.0","2","125"
"NT","643","2","116.67378249131944","1010.245402220356","613.3362184392454","52","101.0989010989011","72.62461397029625","0.0","280.0","80.0","9200.0","614.8351648351648","602.8462539162085","0.0","2347.0","374.0","55950.0","574.5274725274726","225.5840489169461","237.0","1418.0","538.0","52282.0","561.0440018698827","459.44671653666194","28.50418930602582","97.66666666666667","493.9","636.0666666666667","5.0","2","125"
"NT","644","2","108.79521408334948","1190.0225930222095","774.4994912044359","53","97.97752808988764","70.32683076634699","0.0","320.0","80.0","8720.0","765.2134831460675","646.599891599232","0.0","2614.0","587.0","68104.0","787.1573033707865","283.305805658688","285.0","2000.0","716.0","70057.0","559.1022763355897","461.0648211485728","28.50418930602582","97.5","626.1785714285714","745.2857142857143","5.0","2","125"
"NT","645","2","92.25983016473756","1018.3282481538654","788.0715237434252","54","76.95652173913044","61.97729343924652","0.0","240.0","80.0","7080.0","676.4021739130435","600.5043495607473","0.0","2240.0","480.0","62229.0","767.3369565217391","240.861014009649","370.0","1333.0","767.0","70595.0","557.484171723679","465.595514061923","28.50418930602582","74.33333333333333","565.3333333333334","739.1","5.0","2","125"
"NT","646","2","103.7201927664945","888.2188186329645","684.8861970443495","55","86.52173913043478","68.97100493842983","0.0","320.0","80.0","7960.0","552.9891304347826","585.830780325904","0.0","2453.0","266.0","50875.0","700.3260869565217","275.9208800711629","338.0","1464.0","661.0","64430.0","559.1022763355897","468.1844814409803","28.50418930602582","91.2","516.44","696.44","5.0","2","125"
"NT","647","2","127.51967318695525","622.5008754453189","619.3191998346393","56","122.63736263736264","83.22439766258671","0.0","360.0","120.0","11160.0","441.83516483516485","408.05395241686864","0.0","1760.0","266.0","40207.0","633.1978021978022","294.9902152720105","246.0","1833.0","564.0","57621.0","562.3384855594113","468.1844814409803","28.50418930602582","122.96296296296296","388.22222222222223","606.074074074074","5.0","2","125"
"NT","648","2","116.36410545915433","1049.5917931328263","857.9148304774998","57","97.27272727272727","65.82329659083999","0.0","320.0","80.0","8560.0","681.6931818181819","611.6054313290056","0.0","2133.0","426.0","59989.0","842.0340909090909","276.8235443139192","317.0","1536.0","790.0","74099.0","555.5424461893859","470.12620697527325","28.50418930602582","91.48148148148148","587.5925925925926","817.3703703703703","5.0","2","125"
"NT","649","2","98.24553747116057","1064.5757830626824","845.2815862557472","58","92.41379310344827","57.968827173034654","0.0","240.0","80.0","8040.0","704.2068965517242","611.2651603281134","0.0","2400.0","533.0","61266.0","835.3103448275862","212.7901198935193","466.0","1661.0","809.0","72672.0","556.1896880341503","473.36241619909487","28.50418930602582","91.48148148148148","605.9629629629629","793.1481481481482","5.0","2","125"
"NT","650","2","87.6150016246388","1157.3090447290372","776.8113832275229","59","83.47826086956522","56.770886800815255","0.0","240.0","80.0","7680.0","802.2173913043479","558.7261576610301","0.0","2080.0","587.0","73804.0","784.304347826087","219.12747753182416","447.0","1708.0","740.0","72156.0","553.9243415774752","475.30414173338784","28.50418930602582","82.33333333333333","646.7","779.2","5.0","2","125"
"NT","651","2","93.96255204160242","1121.0090379647224","1036.7620391734624","60","85.27472527472527","56.94716185183634","0.0","240.0","80.0","7760.0","756.010989010989","590.336975228847","0.0","2187.0","587.0","68797.0","932.6263736263736","306.3461603535614","461.0","1888.0","899.0","84869.0","554.2479624998573","476.5986254229165","28.50418930602582","80.66666666666667","607.6666666666666","879.0666666666667","5.0","2","125"
"NT","652","2","70.3758946515081","931.2807133085633","828.4257917449961","61","69.77777777777777","49.64996074266139","0.0","200.0","80.0","6280.0","704.4777777777778","532.3219062373583","0.0","1974.0","533.0","63403.0","826.3111111111111","218.7693179627747","373.0","1466.0","794.0","74368.0","552.3062369655644","482.1001811034132","28.50418930602582","65.86206896551724","589.4827586206897","847.8275862068965","5.0","2","125"
"NT","653","2","98.295121503601","763.9660995701212","854.6624412777757","62","84.34782608695652","61.75642241506449","0.0","280.0","80.0","7760.0","569.7173913043479","556.3930803973025","0.0","2080.0","267.0","52414.0","815.9673913043479","245.84398032339902","382.0","1552.0","782.0","75069.0","551.0117532760357","486.3072530943813","28.50418930602582","79.28571428571429","522.5","799.1428571428571","5.0","2","125"
"NT","654","2","79.9459838310013","871.494334298128","757.8346042992517","63","65.45454545454545","49.3383600477844","0.0","200.0","40.0","5760.0","615.0681818181819","474.7515937388476","0.0","2027.0","587.0","54126.0","743.5795454545455","258.600064964785","321.0","2039.0","702.0","65435.0","550.6881323536536","488.8962204734385","28.50418930602582","66.78571428571429","536.2857142857143","739.9285714285714","5.0","2","125"
"NT","655","2","57.43261131215306","865.1189245206183","631.0279327246561","64","53.77777777777778","49.50491469819843","0.0","200.0","40.0","4840.0","619.7555555555556","565.9762831238395","0.0","2186.0","374.0","55778.0","664.8222222222222","205.25044048880608","365.0","1294.0","603.0","59834.0","550.6881323536536","488.5725995510564","28.50418930602582","59.310344827586206","507.6896551724138","673.4827586206897","5.0","2","125"
"NT","656","2","70.83569212259172","744.2404699337474","656.1255797028241","65","63.9080459770115","51.56518389692257","0.0","200.0","40.0","5560.0","602.448275862069","387.0466217521909","0.0","1546.0","533.0","52413.0","698.2988505747127","218.08799775802729","286.0","1271.0","675.0","60752.0","556.4357467058961","490.14949166890113","32.947727668972945","61.724137931034484","492.37931034482756","726.1034482758621","5.0","2","125"
"NT","657","2","72.34545749665428","1050.1124914277066","598.792747845371","66","65.80645161290323","51.63253483586137","0.0","200.0","40.0","6120.0","651.9462365591398","573.2757581689295","0.0","2560.0","427.0","60631.0","610.2688172043011","225.22593196634247","242.0","1547.0","579.0","56755.0","562.8799606987626","486.5484490286313","34.56355980095371","63.0","558.2666666666667","619.8","5.0","2","125"
"NT","658","2","85.9959442664304","660.3609909815294","569.8913326921684","67","87.42268041237114","70.31592918327418","0.0","360.0","80.0","8480.0","589.8659793814433","484.8529766173536","0.0","1919.0","374.0","57217.0","604.2164948453608","293.38808296365056","204.0","1294.0","581.0","58609.0","563.2035816211447","474.2508539781092","34.56355980095371","86.45161290322581","543.6774193548387","636.0645161290323","5.0","2","125"
"NT","659","2","82.51900789342663","824.5891444869931","788.0220775743303","68","83.6","61.78359103525895","0.0","320.0","80.0","8360.0","629.25","440.6966792832834","0.0","2399.0","639.0","62925.0","745.98","286.33296221798366","256.0","1468.0","770.0","74598.0","563.2035816211447","473.927233055727","34.56355980095371","77.09677419354838","565.6451612903226","726.2258064516129","5.0","2","125"
"NT","660","2","50.103929899483326","474.20094253290824","740.355246581982","69","61.702127659574465","53.974073781637784","0.0","240.0","40.0","5800.0","436.2659574468085","414.9911043361119","0.0","1814.0","266.0","41009.0","739.6382978723404","203.6730909567273","329.0","1466.0","734.0","69526.0","562.2327188539982","483.959481649574","34.56355980095371","62.58064516129032","394.4193548387097","705.2903225806451","5.0","2","125"
"NT","661","2","64.23220100391646","621.4796236061501","829.2570272023311","70","70.11235955056179","48.72218045441816","0.0","200.0","80.0","6240.0","469.08988764044943","311.7940258498695","0.0","1333.0","479.0","41749.0","829.438202247191","257.110294473022","461.0","1718.0","772.0","73820.0","559.612021463317","481.0468933481345","36.38137094943208","70.0","382.83870967741933","805.2903225806451","5.0","2","125"
"NT","662","2","65.53846634148577","668.0800747622618","692.3851486813228","71","62.02247191011236","52.22720849764601","0.0","200.0","40.0","5520.0","476.9438202247191","336.73655603691685","0.0","1493.0","426.0","42448.0","690.7865168539325","156.47476357010652","275.0","1096.0","691.0","61480.0","558.6411586961705","482.34137703766316","36.38137094943208","66.89655172413794","391.7241379310345","732.6896551724138","5.0","2","125"
"NT","663","2","51.80747160236525","511.1890630086668","917.0730833797937","72","53.191489361702125","51.26806560078234","0.0","240.0","40.0","5000.0","361.90425531914894","311.19979645724527","0.0","1333.0","266.0","34019.0","871.9787234042553","227.80957803286955","464.0","1471.0","835.0","81966.0","557.9939168514062","478.4579259690773","36.38137094943208","57.666666666666664","321.8333333333333","839.5333333333333","5.0","2","125"
"NT","664","2","65.55246657989512","477.8301866240438","883.1539406866505","73","67.6923076923077","52.5584737448983","0.0","240.0","80.0","6160.0","345.1208791208791","307.7187689781706","0.0","1120.0","213.0","31406.0","817.2087912087912","303.5391066323897","319.0","1552.0","834.0","74366.0","562.2009888423743","477.81068412431296","36.38137094943208","68.51851851851852","298.7037037037037","795.8148148148148","5.0","2","125"
"NT","665","2","62.74508323282179","472.94140456992585","805.6403837019571","82","72.17391304347827","59.073916948520605","0.0","240.0","40.0","6640.0","318.19565217391306","280.65787076162525","0.0","1120.0","266.0","29274.0","781.9673913043479","165.30720326852236","488.0","1306.0","741.0","71941.0","550.9200887980111","478.70317459009146","33.75564373496332","78.0","259.93333333333334","769.3","5.0","2","125"
"NT","666","2","78.71759884042588","532.9082929873389","721.6367959140886","83","69.89010989010988","50.099778342701164","0.0","200.0","80.0","6360.0","347.5164835164835","327.40051458037897","0.0","1173.0","213.0","31624.0","729.1758241758242","191.02016143774478","386.0","1330.0","693.0","66355.0","551.8909515651576","481.2921419691487","33.75564373496332","67.33333333333333","281.8333333333333","737.4333333333333","5.0","2","125"
"NT","667","2","67.50234387081397","519.4216254833218","738.3678829909315","84","63.91304347826087","54.36863433475831","0.0","240.0","40.0","5880.0","362.20652173913044","308.0580271456462","0.0","1173.0","267.0","33323.0","728.2173913043479","204.97267714390009","394.0","1482.0","700.0","66996.0","550.9200887980111","474.1724816767412","33.75564373496332","61.666666666666664","299.6","716.0666666666667","5.0","2","125"
"NT","668","2","53.17141643573228","531.5317699390722","633.4104705799798","85","53.91304347826087","51.16138056156343","0.0","200.0","40.0","4960.0","380.85869565217394","370.6443033339167","0.0","1440.0","213.0","35039.0","631.5652173913044","123.81742180206491","379.0","1088.0","606.0","58104.0","554.1562980218326","472.23075614244823","33.75564373496332","61.666666666666664","323.6666666666667","632.0666666666667","5.0","2","125"
"NT","669","2","66.57888797241189","762.9385801819599","841.455504145364","86","58.75","46.77493705866535","0.0","160.0","40.0","5640.0","430.96875","433.8907806573835","0.0","1867.0","320.0","41373.0","790.53125","209.07399612401147","407.0","1421.0","769.0","75891.0","553.5654650866219","471.9071352200661","30.52397947100178","57.0","391.1","793.0666666666667","5.0","2","125"
"NT","670","2","50.39217740782174","654.2505863904081","769.4847700280144","87","52.17391304347826","50.22643424142052","0.0","280.0","40.0","4800.0","383.07608695652175","400.74250409298685","0.0","1653.0","213.0","35243.0","750.3804347826087","183.66087013131377","462.0","1412.0","719.0","69035.0","550.6528767851825","472.5543770648304","30.52397947100178","50.333333333333336","333.3666666666667","715.7333333333333","5.0","2","125"
"NT","671","2","71.47654634685173","685.1352932862417","706.7888803228609","88","76.70103092783505","67.0000256449661","0.0","280.0","40.0","7440.0","432.659793814433","387.4763403152814","0.0","1493.0","267.0","41968.0","696.2474226804123","166.03375854826396","398.0","1115.0","679.0","67536.0","549.6820140180359","471.2598933753018","30.52397947100178","70.0","372.06666666666666","677.6","5.0","2","125"
"NT","672","2","71.38370573091709","593.878804683727","578.8206349195267","89","68.08510638297872","55.596019733463066","0.0","280.0","80.0","6400.0","372.0425531914894","337.7926740515156","0.0","1440.0","266.0","34972.0","609.6702127659574","175.94172961938173","370.0","1041.0","557.0","57309.0","550.6528767851825","473.20161890959474","30.52397947100178","69.3103448275862","316.3448275862069","638.4137931034483","5.0","2","125"
