"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","700","2","115.37797171136631","856.1628726498842","389.76208538804264","61","99.04761904761905","63.46650853092627","0.0","280.0","80.0","8320.0","581.5","507.78663340052674","0.0","2186.0","533.0","48846.0","384.6309523809524","29.927132292867846","308.0","441.0","384.0","32309.0","390.0232391274361","512.2875814363931","22.191477295639825","93.70370370370371","460.25925925925924","384.037037037037","5.0","3","126"
"NT","701","2","94.95673762463466","834.8706557887145","408.9337240229625","62","84.65116279069767","58.985495214424","0.0","200.0","80.0","7280.0","556.1395348837209","526.5602510140852","0.0","1973.0","320.0","47828.0","401.4767441860465","33.655251052289195","338.0","494.0","396.0","34527.0","389.60665720430467","511.8709995132617","22.191477295639825","78.66666666666667","437.26666666666665","397.9","5.0","3","126"
"NT","702","2","97.75329663762258","716.7922561279637","352.89122109553796","63","87.90697674418605","63.414904150360854","0.0","280.0","80.0","7560.0","528.9302325581396","424.7296383153343","0.0","1547.0","479.0","45488.0","356.5348837209302","30.25098838421009","282.0","433.0","358.0","30662.0","389.60665720430467","511.8709995132617","22.191477295639825","86.33333333333333","433.9","356.1","5.0","3","126"
"NT","703","2","111.86352487739319","753.0374697854838","369.41826820741153","64","94.76190476190476","64.16237291070982","0.0","280.0","80.0","7960.0","530.6666666666666","561.176246037255","0.0","2080.0","320.0","44576.0","372.4761904761905","23.885003709025234","328.0","437.0","369.0","31288.0","392.5227306662246","517.2865645139701","22.191477295639825","88.14814814814815","438.44444444444446","373.14814814814815","5.0","3","126"
"NT","704","2","93.49235124458616","771.855191453946","356.35536180875835","65","87.61904761904762","67.01229967338665","0.0","320.0","80.0","7360.0","559.2738095238095","510.8621663822193","0.0","1813.0","426.0","46979.0","354.8095238095238","32.8154665967632","284.0","432.0","356.0","29804.0","392.5227306662246","518.5363102833644","22.191477295639825","77.77777777777777","490.81481481481484","356.0","5.0","3","126"
"NT","705","2","76.89648380812001","650.699023806478","371.41827096413317","66","79.52941176470588","57.40221254971138","0.0","280.0","80.0","6760.0","546.4","513.814312392179","0.0","2080.0","373.0","46444.0","363.6","31.768957594901767","292.0","457.0","360.0","30906.0","389.60665720430467","514.7870729751817","22.191477295639825","78.0","432.8666666666667","365.0","5.0","3","126"
"NT","706","2","91.58020433184208","685.9716924130014","354.4005968484735","67","84.70588235294117","58.03505170921069","0.0","240.0","80.0","7200.0","521.3176470588236","455.9421488930969","0.0","1653.0","373.0","44312.0","357.9764705882353","27.87001139242691","305.0","425.0","353.0","30428.0","389.60665720430467","514.7870729751817","22.191477295639825","83.0","427.53333333333336","360.9","5.0","3","126"
"NT","707","2","101.30339289892063","563.8995214113127","368.1697703572648","68","90.60240963855422","67.59545008483643","0.0","280.0","80.0","7520.0","465.1566265060241","451.359612237529","0.0","1600.0","320.0","38608.0","365.0","24.71594725638667","316.0","413.0","366.0","30295.0","390.43982105056756","516.0368187445758","22.191477295639825","92.66666666666667","392.06666666666666","362.03333333333336","5.0","3","126"
"NT","708","2","75.02903263816286","569.9154418582094","361.2554050039028","69","73.25301204819277","55.81127680734159","0.0","240.0","80.0","6080.0","455.50602409638554","407.2996851212301","0.0","1547.0","373.0","37807.0","359.7710843373494","34.458290552989766","277.0","428.0","362.0","29861.0","390.43982105056756","516.0368187445758","22.191477295639825","77.33333333333333","391.5","359.73333333333335","5.0","3","126"
"NT","709","2","83.95665426900123","575.732811355615","368.99546047667576","70","76.19047619047619","59.10792175528032","0.0","320.0","80.0","6400.0","461.48809523809524","310.2405787836901","0.0","1493.0","479.0","38765.0","370.8095238095238","24.27377790428211","312.0","453.0","370.0","31148.0","387.9403295117791","514.3704910520503","22.191477295639825","80.74074074074075","397.037037037037","369.962962962963","5.0","3","126"
"NT","710","2","77.90119732065827","724.1068300504281","387.3012864701746","71","70.10752688172043","59.16988481328325","0.0","240.0","80.0","6520.0","446.1720430107527","389.9125215061741","0.0","2080.0","320.0","41494.0","383.4731182795699","25.84678577184905","322.0","453.0","384.0","35663.0","387.9403295117791","512.3181931356856","24.117602448368558","72.0","408.53333333333336","381.03333333333336","5.0","3","126"
"NT","711","2","81.5609733535745","797.0384564076116","414.5123555470495","72","68.51063829787235","57.95729697550154","0.0","280.0","40.0","6440.0","510.56382978723406","432.28056297879175","0.0","1706.0","426.0","47993.0","407.2659574468085","40.75950328712585","331.0","537.0","400.0","38283.0","386.69058374238483","512.3181931356856","24.117602448368558","71.42857142857143","435.2857142857143","401.17857142857144","5.0","3","126"
"NT","712","2","82.1633310596655","690.3786336326739","405.7888981190463","73","75.21739130434783","55.89389989853253","0.0","200.0","80.0","6920.0","442.2282608695652","413.6695369325049","0.0","1494.0","320.0","40685.0","398.7826086956522","32.23465682789614","315.0","502.0","395.0","36688.0","385.857419896122","512.3181931356856","24.117602448368558","74.83870967741936","380.6774193548387","393.258064516129","5.0","3","126"
"NT","713","2","80.7418402913391","854.0347292872897","397.90673357406155","74","68.45360824742268","52.902036156969096","0.0","200.0","80.0","6640.0","534.3814432989691","530.815360304688","0.0","2613.0","320.0","51835.0","395.6701030927835","25.690757761581523","334.0","453.0","396.0","38380.0","388.3569114349105","515.8456966158892","20.58637300169921","68.66666666666667","451.23333333333335","391.46666666666664","5.0","3","126"
"NT","714","2","85.16729009810915","972.7248849161499","383.80847795352497","75","77.9381443298969","59.82505997228324","0.0","280.0","80.0","7560.0","602.0309278350516","562.9256621587245","0.0","1973.0","320.0","58397.0","386.77319587628864","26.166336975619064","319.0","447.0","386.0","37517.0","387.52374758864767","513.3462050771006","20.58637300169921","71.0","492.53333333333336","384.4","5.0","3","126"
"NT","715","2","96.32494449312283","1051.8807243017059","359.959143371271","76","69.69072164948453","70.30371031353032","0.0","320.0","40.0","6760.0","599.7731958762887","601.664592075509","0.0","2560.0","373.0","58178.0","363.37113402061857","28.205466220969786","288.0","474.0","359.0","35247.0","384.1910922035963","510.0135496920493","20.58637300169921","66.0","495.6","366.9","5.0","3","126"
"NT","716","2","78.1010203607886","1150.631175463334","377.0903607144591","77","58.924731182795696","53.59798758372161","0.0","280.0","40.0","5480.0","651.2903225806451","638.3765343269149","0.0","2506.0","426.0","60570.0","380.93548387096774","38.42887457527243","306.0","476.0","373.0","35427.0","384.6076741267278","510.84671353831214","20.58637300169921","62.06896551724138","524.4827586206897","381.0689655172414","5.0","3","126"
"NT","717","2","92.32946835409119","1033.6461591993154","360.62813431944807","78","69.7872340425532","65.0389250430989","0.0","280.0","80.0","6560.0","603.031914893617","554.6376605085146","0.0","2080.0","426.0","56685.0","360.3829787234043","33.391166941894646","291.0","438.0","366.0","33876.0","383.3579283573335","510.84671353831214","20.58637300169921","68.33333333333333","485.8","364.9","5.0","3","126"
"NT","718","2","72.19208830593215","1054.878684046384","391.5377223471603","79","67.65957446808511","53.12645761521944","0.0","200.0","80.0","6360.0","626.3191489361702","527.8421931976432","0.0","2080.0","427.0","58874.0","385.8085106382979","30.76979268444901","301.0","445.0","389.0","36266.0","382.9413464342021","510.84671353831214","20.58637300169921","63.666666666666664","515.6333333333333","387.0","5.0","3","126"
"NT","719","2","81.47793581814801","957.2352521468242","379.0383565256297","80","62.73684210526316","58.2445706585447","0.0","280.0","40.0","5960.0","556.2631578947369","492.9642473447078","0.0","1866.0","374.0","52845.0","382.53684210526313","30.06192563526721","309.0","457.0","382.0","36341.0","382.1081825879392","511.2632954614436","20.58637300169921","62.41379310344828","491.0","383.9310344827586","5.0","3","126"
"NT","720","2","88.41589649236971","985.3355740545046","375.84746430213215","81","75.21739130434783","56.8297681797285","0.0","280.0","80.0","6920.0","619.0108695652174","496.7482944232645","0.0","1867.0","480.0","56949.0","375.67391304347825","21.831074080512824","332.0","436.0","376.0","34562.0","382.9413464342021","512.5130412308379","20.58637300169921","67.27272727272727","477.6060606060606","377.75757575757575","5.0","3","126"
"NT","721","2","82.0688066133187","1076.070716203629","400.2108250626731","82","69.05263157894737","65.34806455338565","0.0","320.0","80.0","6560.0","633.7263157894737","591.4486802093556","0.0","2240.0","426.0","60204.0","396.36842105263156","42.831200755041884","278.0","511.0","392.0","37655.0","387.1071656655162","512.9296231539693","20.58637300169921","64.33333333333333","516.3666666666667","394.53333333333336","5.0","3","126"
"NT","722","2","86.32013714222691","947.858117581786","384.3282602492987","83","81.22448979591837","57.56690963382136","0.0","200.0","80.0","7960.0","593.1734693877551","500.64486302817375","0.0","1920.0","426.0","58131.0","382.83673469387753","30.571428571428577","293.0","447.0","385.0","37518.0","387.52374758864767","515.2379925640712","24.759644165944803","79.66666666666667","491.23333333333335","384.6","5.0","3","126"
"NT","723","2","74.35824102477123","889.3697778693634","375.7701237190155","84","69.38775510204081","52.185559612040976","0.0","240.0","80.0","6800.0","502.2551020408163","417.23212435316805","0.0","1546.0","373.0","49221.0","379.5612244897959","27.548295483608015","306.0","455.0","378.0","37197.0","386.27400181925344","516.071156410334","24.759644165944803","68.75","425.03125","384.03125","5.0","3","126"
"NT","724","2","81.57711047487152","1017.0726388603862","391.5298483849061","85","68.16326530612245","53.01909671082657","0.0","280.0","40.0","6680.0","580.0714285714286","495.86995821880333","0.0","2240.0","374.0","56847.0","394.88775510204084","28.684520288595184","304.0","472.0","396.0","38699.0","385.857419896122","516.9043202565969","24.759644165944803","65.3125","474.71875","396.0","5.0","3","126"
"NT","725","2","101.21055563253437","833.167033400543","403.1588653475642","86","88.51063829787235","64.49068361171614","0.0","240.0","80.0","8320.0","536.1063829787234","471.0114367053167","0.0","2347.0","373.0","50394.0","402.20212765957444","39.096951394291786","318.0","506.0","400.0","37807.0","387.1071656655163","514.4048287178083","24.759644165944803","87.66666666666667","462.26666666666665","403.73333333333335","5.0","3","126"
"NT","726","2","66.56868697244946","747.149068569059","403.3094354092401","87","56.774193548387096","50.50099633805302","0.0","200.0","40.0","5280.0","519.4516129032259","361.0935238401912","0.0","1440.0","480.0","48309.0","399.5698924731183","34.3297303809947","299.0","472.0","406.0","37160.0","389.19007528117334","508.4084453981087","20.746883431093273","50.3125","430.875","403.1875","5.0","3","126"
"NT","727","2","70.12221652662798","626.2052076292257","390.4908396150309","88","61.473684210526315","50.80141606864976","0.0","240.0","40.0","5840.0","486.09473684210525","420.64955024454815","0.0","1600.0","320.0","46179.0","390.7684210526316","35.811698026839075","302.0","512.0","386.0","37123.0","388.35691143491056","509.2416092443715","20.746883431093273","57.58620689655172","426.2413793103448","394.7586206896552","5.0","3","126"
"NT","728","2","49.45255342420482","667.4225758295124","385.62757248883975","89","53.18181818181818","48.4126290767965","0.0","240.0","40.0","4680.0","519.8636363636364","403.1134913871638","0.0","1494.0","480.0","45748.0","388.375","44.613103713914654","313.0","532.0","379.0","34177.0","387.1071656655163","511.06844736629125","21.70994600745764","51.666666666666664","405.73333333333335","388.73333333333335","5.0","3","126"
"NT","729","2","58.54631778418533","796.5787013688342","401.93645206975805","90","61.36363636363637","56.225772676430594","0.0","280.0","40.0","5400.0","575.6704545454545","512.7124784455846","0.0","2080.0","533.0","50659.0","407.79545454545456","34.40167033197798","336.0","521.0","407.0","35886.0","386.69058374238483","511.48502928942264","21.70994600745764","63.666666666666664","448.6","405.5","5.0","3","126"
"NT","730","2","75.18503970244987","874.9418648206198","428.21803640908126","91","71.81818181818181","47.42920809547912","0.0","160.0","80.0","6320.0","653.8068181818181","448.0168782215339","0.0","1707.0","693.0","57535.0","423.32954545454544","36.013956933998344","343.0","521.0","423.0","37253.0","387.1071656655163","511.06844736629125","21.70994600745764","74.0","504.4","419.76666666666665","5.0","3","126"
"NT","731","2","83.83389614160376","892.4692363985811","397.44905063567944","92","77.27272727272727","61.78805584698429","0.0","240.0","80.0","6800.0","637.4318181818181","458.8967227975781","0.0","1920.0","586.0","56094.0","399.75","30.663636781857026","311.0","470.0","404.0","35178.0","388.3569114349105","515.2342665976054","21.70994600745764","73.33333333333333","491.1333333333333","401.5","5.0","3","126"
"NT","732","2","74.50933639613069","807.87964409509","410.5706889748144","93","66.51685393258427","52.550865480190325","0.0","200.0","40.0","5920.0","568.6067415730337","441.3898920140975","0.0","1653.0","480.0","50606.0","410.7191011235955","30.967354058179687","327.0","504.0","409.0","36554.0","386.27400181925344","511.90161121255403","21.70994600745764","70.35714285714286","471.42857142857144","412.57142857142856","5.0","3","126"
