"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","435","2","69.41198455567594","521.9711253623237","511.3279886392538","42","59.79381443298969","51.35617825221751","0.0","240.0","40.0","5800.0","330.340206185567","293.74070505145124","0.0","1120.0","266.0","32043.0","529.7319587628866","95.48238444253272","347.0","888.0","519.0","51384.0","320.25649546052904","219.03101663963076","15.11289071742998","59.333333333333336","287.7","533.2333333333333","5.0","1","125"
"NT","436","2","66.00037700800151","619.2675170607098","507.90973186634784","43","58.144329896907216","62.986934771347876","0.0","280.0","40.0","5640.0","352.3298969072165","319.2595183144339","0.0","1547.0","213.0","34176.0","500.5360824742268","72.64139399814081","328.0","809.0","502.0","48552.0","324.91939313554644","220.27445601963538","15.11289071742998","55.86206896551724","310.7586206896552","503.7586206896552","5.0","1","125"
"NT","437","2","70.25562150404853","487.9845446579128","486.3816311170463","44","65.1063829787234","59.237896197588476","0.0","240.0","40.0","6120.0","358.4148936170213","231.1569038216188","0.0","907.0","373.0","33691.0","491.968085106383","74.3487064667772","330.0","740.0","474.0","46245.0","324.60853329054527","220.18167225240316","16.170762562970115","67.66666666666667","315.93333333333334","491.56666666666666","5.0","1","125"
"NT","438","2","70.92497433065076","532.0839017459296","504.8360525305989","45","62.17391304347826","48.67081818463282","0.0","160.0","40.0","5720.0","371.5","277.7581563277547","0.0","1120.0","320.0","34178.0","510.3804347826087","69.69727987365727","386.0","720.0","501.0","46955.0","326.47369236055226","225.77714946242403","16.170762562970115","60.0","327.41379310344826","503.48275862068965","5.0","1","125"
"NT","439","2","72.83498145920484","531.4476064781024","489.40010560960485","46","70.53763440860214","65.24811493858505","0.0","320.0","40.0","6560.0","372.7096774193548","289.5089012915989","0.0","1386.0","373.0","34662.0","500.9032258064516","68.16046675758243","362.0","717.0","503.0","46584.0","328.6497112755603","225.1554297724217","16.170762562970115","68.51851851851852","328.85185185185185","508.037037037037","5.0","1","125"
"NT","440","2","73.41190495948551","487.513350218453","520.0087261193986","47","65.77777777777777","57.922415714447325","0.0","280.0","40.0","5920.0","326.97777777777776","275.5944332446787","0.0","1227.0","267.0","29428.0","520.4","57.13178143063807","422.0","700.0","515.0","46836.0","335.48862786558584","224.84456992742057","16.170762562970115","64.13793103448276","297.86206896551727","525.6206896551724","5.0","1","125"
"NT","441","2","57.55421297068698","441.9005859964138","520.4325475338916","48","61.505376344086024","58.84663627783256","0.0","240.0","40.0","5720.0","335.97849462365593","259.8465257104589","0.0","907.0","266.0","31246.0","522.1935483870968","48.01251151806255","426.0","652.0","519.0","48564.0","334.55604833058237","223.91199039241707","16.170762562970115","62.1875","285.40625","516.6875","5.0","1","125"
"NT","442","2","77.14719698930347","553.4907229306747","527.0647209905295","49","70.9090909090909","60.56508541707712","0.0","280.0","80.0","6240.0","436.8863636363636","309.8761499658522","0.0","1067.0","427.0","38446.0","526.1477272727273","91.56751667331527","360.0","753.0","507.0","46301.0","334.86690817558355","225.28997764316622","16.69969848574018","72.08333333333333","411.7916666666667","520.4583333333334","5.0","1","125"
"NT","443","2","71.27637739932443","455.8787078544321","463.68547646428857","50","64.34782608695652","58.98974296809531","0.0","240.0","40.0","5920.0","341.3369565217391","258.1561107553059","0.0","1013.0","267.0","31403.0","478.57608695652175","72.90777460399296","328.0","644.0","483.0","44029.0","335.48862786558584","225.4662896174229","16.170762562970115","62.333333333333336","300.9","484.7","5.0","1","125"
"NT","444","2","65.81261584250056","496.6292155796418","451.95546712592096","51","61.77777777777778","62.648973516305034","0.0","280.0","40.0","5560.0","366.1111111111111","291.3795333571417","0.0","1227.0","320.0","32950.0","456.9222222222222","52.710834606311096","335.0","575.0","453.0","41123.0","335.1777680205847","223.91199039241707","16.170762562970115","56.666666666666664","321.3666666666667","466.73333333333335","5.0","1","125"
"NT","445","2","77.31748270912591","502.2579954413726","538.1264232697787","52","79.08045977011494","60.6866175031382","0.0","240.0","80.0","6880.0","434.5402298850575","270.5245466486939","0.0","960.0","427.0","37805.0","521.8275862068965","71.1039538521465","329.0","719.0","529.0","45399.0","332.0691695705731","223.30426812530354","17.05232243425356","75.86206896551724","388.55172413793105","512.4137931034483","5.0","1","125"
"NT","446","2","101.96295622385402","678.786009590549","442.26873522458277","53","84.3956043956044","57.64274631457284","0.0","200.0","80.0","7680.0","446.54945054945057","311.2568165692213","0.0","1334.0","374.0","40636.0","445.8241758241758","53.94041844821693","323.0","621.0","433.0","40570.0","329.2714309655627","219.86155684719418","19.87331402236059","80.33333333333333","383.6333333333333","447.8666666666667","5.0","1","125"
"NT","447","2","97.75819735602589","694.711958968179","469.9343041632051","54","81.66666666666667","55.339462776131796","0.0","240.0","80.0","7840.0","413.84375","333.18644466408705","0.0","1386.0","320.0","39729.0","467.71875","54.66928380823425","303.0","595.0","470.0","44901.0","324.6085332905453","216.13123870718027","19.87331402236059","85.0","360.09375","481.5","5.0","1","125"
"NT","448","2","115.42800497831239","656.2300548652812","479.90180761526955","55","87.6","69.79218792206976","0.0","320.0","80.0","8760.0","360.4","326.6865485600853","0.0","1333.0","213.0","36040.0","468.56","60.41461459419943","334.0","588.0","469.0","46856.0","322.43251437553715","210.22490165215825","19.87331402236059","82.58064516129032","311.80645161290323","462.93548387096774","5.0","1","125"
"NT","449","2","115.29469811777572","723.9495504304828","458.2778398326061","56","91.06382978723404","73.35974233820419","0.0","320.0","80.0","8560.0","435.01063829787233","328.0827490255932","0.0","1333.0","373.0","40891.0","462.8936170212766","45.33945280133924","381.0","584.0","455.0","43512.0","321.4999348405337","210.22490165215825","19.87331402236059","89.33333333333333","372.96666666666664","466.8","5.0","1","125"
"NT","450","2","89.4011372108793","574.8151654161652","445.1553280978042","57","80.41666666666667","61.83027135748596","0.0","280.0","80.0","7720.0","375.46875","294.66044519162443","0.0","1227.0","320.0","36045.0","442.1354166666667","43.90986456526997","334.0","557.0","446.0","42445.0","320.25649546052904","211.77920087716404","19.87331402236059","79.33333333333333","343.53333333333336","451.73333333333335","5.0","1","125"
"NT","451","2","107.30927678504007","698.2963839793149","489.3048223594206","58","99.2","69.51026375778456","0.0","280.0","80.0","9920.0","408.48","349.77275393309213","0.0","1493.0","320.0","40848.0","478.66","43.16709839493945","371.0","590.0","477.0","47866.0","323.6759537555418","223.90273483220926","19.87331402236059","89.6969696969697","361.3636363636364","472.2121212121212","5.0","1","125"
"NT","452","2","85.29420668157951","644.511780120932","461.71297105574433","59","87.47252747252747","65.0229601601261","0.0","240.0","80.0","7960.0","420.0989010989011","343.3193866081572","0.0","1493.0","320.0","38229.0","456.8901098901099","36.16642105890507","355.0","570.0","453.0","41577.0","326.1628325155511","227.6330529722232","19.87331402236059","85.0","370.6666666666667","457.53333333333336","5.0","1","125"
"NT","453","2","77.42863313716275","608.3956418826841","417.52286203471","60","69.45054945054945","52.9436311847618","0.0","280.0","80.0","6320.0","370.9010989010989","364.8697501223342","0.0","1493.0","213.0","33752.0","427.6263736263736","48.28656319921915","351.0","618.0","415.0","38914.0","326.1628325155511","226.0787537472174","19.87331402236059","73.54838709677419","338.51612903225805","433.7096774193548","5.0","1","125"
"NT","454","2","107.1379529913695","637.4216816953889","448.7782981707208","61","92.17391304347827","71.83353906059743","0.0","320.0","80.0","8480.0","383.69565217391306","370.3008500413255","0.0","1654.0","266.0","35300.0","456.89130434782606","50.603056964023004","352.0","618.0","458.0","42034.0","326.1628325155511","223.28101514220694","19.87331402236059","90.33333333333333","335.6","469.06666666666666","5.0","1","125"
"NT","455","1","115.64331088584628","808.8189913888784","549.3314069416597","0","110.20408163265306","71.98195065627168","0.0","320.0","120.0","10800.0","481.55102040816325","417.4787388240053","0.0","2026.0","373.0","47192.0","543.0204081632653","54.18562589321943","423.0","664.0","550.0","53216.0","246.67969199866735","310.2928505698264","5.618618668095246","108.27586206896552","431.2413793103448","540.8965517241379","5.0","2","126"
"NT","456","2","110.95838756225149","699.9529408735095","495.9573771350688","1","109.1304347826087","72.40988600334677","0.0","360.0","120.0","10040.0","431.1521739130435","427.5326845620677","0.0","2293.0","266.0","39666.0","498.04347826086956","55.80616237654516","393.0","705.0","495.0","45820.0","247.3013169977495","306.5995546706438","14.797691834163071","111.66666666666667","371.06666666666666","497.3","5.0","2","126"
"NT","457","2","92.56826801936371","768.3118400252889","475.861411807243","2","85.05263157894737","75.4542792973183","0.0","400.0","80.0","8080.0","447.30526315789473","461.35754984804566","0.0","2240.0","266.0","42494.0","478.36842105263156","52.48019943356528","389.0","601.0","465.0","45445.0","246.05806699958518","305.97783498064143","14.775990824723106","93.33333333333333","393.43333333333334","483.9","5.0","2","126"
"NT","458","2","104.78769949275845","756.3926027650546","509.70508589233526","3","99.14893617021276","75.51485753501439","0.0","280.0","80.0","9320.0","441.8936170212766","418.7196169195182","0.0","1813.0","320.0","41538.0","511.6276595744681","60.232700017953334","381.0","676.0","504.0","48093.0","246.36887949912625","307.84299405064843","14.781416077083097","94.83870967741936","381.0967741935484","514.0322580645161","5.0","2","126"
"NT","459","2","89.02803388612973","680.5654153000684","479.1588034339157","4","91.31313131313131","80.82036600079824","0.0","360.0","80.0","9040.0","378.06060606060606","388.6265669435414","0.0","1760.0","266.0","37428.0","476.1313131313131","62.40317339926638","355.0","807.0","473.0","47137.0","250.72025449270143","302.24751684062755","14.857369610122975","94.83870967741936","322.61290322580646","481.7741935483871","5.0","2","126"
"NT","460","2","82.34823645078419","796.0119043616555","491.33917402074616","5","87.82608695652173","77.3720295736386","0.0","360.0","80.0","8080.0","444.0","413.655534350625","0.0","1867.0","320.0","40848.0","495.05434782608694","40.81676129810765","375.0","624.0","497.0","45545.0","246.05806699958518","304.73439560063684","14.775990824723106","101.93548387096774","357.9032258064516","498.8709677419355","5.0","2","126"
"NT","461","2","93.59166453463894","741.9954699755045","482.4780580911379","6","96.8","87.5581192261702","0.0","400.0","80.0","9680.0","393.54","397.3130058863725","0.0","2250.0","266.0","39354.0","489.38","39.68201383778578","396.0","611.0","489.0","48938.0","245.1256295009619","305.35611529063914","14.759715067643132","92.5","332.53125","492.28125","5.0","2","126"
"NT","462","2","85.8704908157364","769.7258417497571","515.6990449955115","7","80.4","66.66545453443504","0.0","320.0","80.0","8040.0","400.46","408.8589053016267","0.0","1867.0","213.0","40046.0","513.14","50.539317627591956","361.0","767.0","513.0","51314.0","243.57156700325646","305.6669751356403","14.732588805843175","87.5","338.3125","517.96875","5.0","2","126"
"NT","463","2","88.96283289328522","784.3827878070305","518.9092211725966","8","94.6236559139785","73.37454747338339","0.0","280.0","80.0","8800.0","425.38709677419354","395.3693933816849","0.0","1760.0","266.0","39561.0","522.0967741935484","64.88502616101692","409.0","866.0","517.0","48555.0","244.19319200233863","300.69321761562173","14.743439310563158","96.66666666666667","352.9","526.8","5.0","2","126"
"NT","464","2","80.45778173515113","797.3579589213152","499.41003600937074","9","92.24489795918367","80.49499711988122","0.0","400.0","80.0","9040.0","432.6020408163265","405.2594876951386","0.0","1654.0","267.0","42395.0","504.6938775510204","55.440765857176","405.0","645.0","495.0","49460.0","244.5040045018797","302.5583766856287","14.74886456292315","85.66666666666667","362.73333333333335","498.8","5.0","2","126"
"NT","465","2","94.61866042487434","766.3929880917799","563.7222398428024","10","92.90322580645162","79.16109943270187","0.0","400.0","80.0","8640.0","418.5483870967742","396.2798066180508","0.0","1813.0","267.0","38925.0","561.2688172043011","90.34452652809571","396.0","864.0","552.0","52198.0","242.32831700509215","303.49095622063214","14.71088779640321","99.0","346.6666666666667","551.8666666666667","5.0","2","126"
"NT","466","2","77.37097546718121","724.1443754745416","514.2994201040974","11","84.12371134020619","74.71825660048425","0.0","280.0","80.0","8160.0","397.4845360824742","396.01304990603063","0.0","1814.0","213.0","38556.0","513.6701030927835","56.54473185921857","402.0","814.0","508.0","49826.0","240.7742545073867","301.314937305624","14.683761534603255","95.625","325.09375","518.25","5.0","2","126"
"NT","467","2","80.53633752314617","650.9273578540545","468.25415962203493","12","83.87096774193549","78.03332980854924","0.0","360.0","80.0","7800.0","383.0430107526882","361.94363343225314","0.0","1494.0","266.0","35623.0","483.80645161290323","77.19276521412175","310.0","675.0","494.0","44994.0","239.53100450922238","305.04525544563796","14.66206052516329","90.33333333333333","317.8666666666667","484.6666666666667","5.0","2","126"
"NT","468","2","71.01839711916014","809.7860812408226","565.5601936135489","13","86.02150537634408","76.20253026933123","0.0","320.0","80.0","8000.0","471.8817204301075","424.0007139417278","0.0","2240.0","373.0","43885.0","562.0860215053764","70.41532934543173","428.0","742.0","551.0","52274.0","234.55800451656506","298.82805854561474","14.575256487403431","84.83870967741936","388.51612903225805","559.741935483871","5.0","2","126"
