"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","586","2","71.10661019300132","382.56368296629313","413.7375361614544","12","71.89873417721519","52.989025407853184","0.0","240.0","80.0","11360.0","272.69620253164555","223.97963137774738","0.0","1174.0","213.0","43086.0","416.0126582278481","54.77318458494736","321.0","605.0","405.0","65730.0","178.12732149790867","302.24198953673215","29.812863750845302","75.4","235.06","414.32","5.0","2","102"
"NT","587","2","97.53650944882659","515.9025983658563","391.95958980706575","13","93.25","58.09935103936161","0.0","280.0","80.0","14920.0","331.90625","267.638374176352","0.0","1333.0","266.0","53105.0","396.55","58.60171504563079","304.0","619.0","390.0","63448.0","178.12732149790867","299.32371792911385","29.812863750845302","95.51020408163265","299.3673469387755","396.9183673469388","5.0","2","102"
"NT","588","2","96.93461044774175","488.24740989195413","364.59238580696996","14","91.75","64.32572379801385","0.0","320.0","80.0","14680.0","359.21875","311.2277911932132","0.0","1227.0","266.0","57475.0","366.39375","25.151639949282924","313.0","433.0","364.0","58623.0","178.12732149790867","299.32371792911385","29.812863750845302","90.0","333.6734693877551","369.38775510204084","5.0","2","102"
"NT","589","2","102.04631365993761","526.5538731121034","371.41173768960505","15","97.53086419753086","66.86467030242686","0.0","280.0","80.0","15800.0","382.15432098765433","326.5357517257893","0.0","1547.0","266.0","61909.0","375.7098765432099","28.883506028208526","319.0","456.0","373.0","60865.0","178.12732149790867","301.9501623759703","29.812863750845302","100.0","338.37254901960785","380.5686274509804","5.0","2","102"
"NT","590","2","131.64323002237953","775.087122524667","450.8796458974853","16","124.70588235294117","75.3854902234039","0.0","360.0","120.0","19080.0","490.0326797385621","366.4466540177411","0.0","1600.0","373.0","74975.0","449.42483660130716","43.354974948316794","355.0","583.0","445.0","68762.0","177.54366717638501","304.79203543219757","25.17818275165746","128.95833333333334","433.9583333333333","445.6875","5.0","2","102"
"NT","591","2","159.31663594900078","828.540647416261","449.12069403498805","17","139.01234567901236","91.4969359466825","0.0","480.0","120.0","22520.0","498.9691358024691","412.2559270065667","0.0","1973.0","374.0","80833.0","448.41358024691357","44.49686220519854","370.0","616.0","445.0","72643.0","173.45808692571944","308.5857885221013","25.17818275165746","140.4","450.64","450.38","5.0","2","102"
"NT","592","2","171.99828001007296","853.5468601338208","468.6844999127451","18","153.5","82.95031474913843","0.0","360.0","160.0","24560.0","530.925","470.8562059341119","0.0","2400.0","373.0","84948.0","472.4125","50.161924910152955","366.0","635.0","464.0","75586.0","171.9989511219103","309.7530971651487","25.17818275165746","153.6","475.0","473.36","5.0","2","102"
"NT","593","2","152.7737941695623","848.6676939870736","457.38543858462316","19","146.41509433962264","82.10276841157962","0.0","360.0","120.0","23280.0","565.4654088050314","423.41764670678486","0.0","1813.0","480.0","89909.0","459.87421383647796","42.96845209184497","379.0","584.0","454.0","73120.0","169.37250667505384","313.2550230942906","25.17818275165746","144.7058823529412","493.921568627451","467.5098039215686","5.0","2","102"
"NT","594","2","183.30791303234568","901.856488270557","509.66985868051484","20","169.25","90.41866284785995","0.0","520.0","160.0","27080.0","566.89375","433.7350377587218","0.0","1919.0","373.0","90703.0","504.9375","54.01778038279874","328.0","638.0","500.0","80790.0","165.57875358515005","315.4924553007951","20.703318338648508","164.23076923076923","491.59615384615387","505.5769230769231","5.0","2","102"
"NT","595","2","172.451675215792","920.5073063201417","538.8381375402423","21","151.44654088050314","82.16867860862726","0.0","400.0","120.0","24080.0","614.0314465408806","505.598034433064","53.0","1973.0","479.0","97631.0","534.2327044025158","61.44887707088574","387.0","664.0","537.0","84943.0","160.32586469143715","318.11889974765154","20.703318338648508","151.77777777777777","557.0444444444445","535.6666666666666","5.0","2","102"
"NT","596","2","161.6181748791375","941.5040982397961","549.1950155278895","22","143.14465408805032","82.29414951273971","0.0","400.0","120.0","22760.0","608.6981132075472","452.18295774486944","53.0","2186.0","480.0","96783.0","541.2641509433962","88.90625505398319","317.0","866.0","530.0","86061.0","160.32586469143715","318.11889974765154","20.703318338648508","138.66666666666666","571.2888888888889","538.4666666666667","5.0","2","102"
"NT","597","2","142.47829914455454","774.1441808350205","518.5231674651944","23","145.25","73.39005810687725","0.0","360.0","120.0","23240.0","512.225","444.34262022784105","0.0","1920.0","374.0","81956.0","519.5875","55.53925321606999","352.0","672.0","523.0","83134.0","157.6994202445807","317.8270725868897","20.703318338648508","143.0612244897959","461.2448979591837","513.7755102040817","5.0","2","102"
"NT","598","2","109.70167938759224","748.6380807270504","490.7711639953112","24","106.7515923566879","59.293020306470545","0.0","280.0","80.0","16760.0","557.7388535031847","471.00245176694335","0.0","2026.0","373.0","87565.0","486.4076433121019","61.59076639649696","337.0","678.0","482.0","76366.0","153.90566715467693","317.8270725868897","20.703318338648508","107.25490196078431","486.27450980392155","482.29411764705884","5.0","2","102"
"NT","599","2","134.87350151161587","711.0154281874368","509.51446328043363","25","129.66442953020135","78.72648604231624","0.0","320.0","120.0","19320.0","539.6644295302013","419.60329737996415","0.0","1600.0","479.0","80410.0","507.48993288590606","105.63902185513166","325.0","753.0","504.0","75616.0","153.6138399939151","318.4107269084133","20.703318338648508","127.65957446808511","464.97872340425533","509.1063829787234","5.0","2","102"
"NT","600","2","117.28763514212781","729.7983827542292","495.3240677797838","26","121.5","68.01960501698511","0.0","320.0","120.0","19440.0","541.93125","418.6655518433713","0.0","1707.0","480.0","86709.0","496.8875","72.67295462091334","335.0","708.0","493.0","79502.0","151.86287702934413","316.9515911046042","20.703318338648508","121.45833333333333","470.2916666666667","496.1458333333333","5.0","2","102"
"NT","601","2","159.8416796628146","812.7082306081556","495.98357720089336","27","147.0063694267516","80.28367148983838","0.0","440.0","120.0","23080.0","581.4713375796179","347.87509843203327","0.0","1599.0","587.0","91291.0","499.78980891719743","57.5076396092275","358.0","703.0","498.0","78467.0","149.82008690401133","316.97939711620006","14.949921236208427","147.64705882352942","500.94117647058823","501.078431372549","5.0","2","102"
"NT","602","2","124.41422867239717","796.549376779151","510.0697988066486","28","122.0","74.23233966117684","0.0","400.0","120.0","19520.0","518.9375","396.13195323158317","0.0","1814.0","426.0","83030.0","519.03125","71.22030855471584","379.0","760.0","512.0","83045.0","145.74010579908668","314.64477983010545","14.736098486982558","123.11111111111111","492.4","525.0","5.0","2","102"
"NT","603","2","101.57973204680923","852.1467960867384","547.5707172166549","29","102.75","73.25281457232408","0.0","360.0","80.0","16440.0","579.25","451.2935008388344","0.0","1813.0","427.0","92680.0","545.975","73.61868012191663","340.0","759.0","546.0","87356.0","143.1172608030637","314.64477983010545","14.598641005337356","105.3061224489796","525.265306122449","541.734693877551","5.0","2","102"
"NT","604","2","106.35183200194659","949.1082548768253","547.8629600401571","30","110.63291139240506","71.26414079636635","0.0","320.0","120.0","17480.0","574.7405063291139","508.28140784311364","0.0","2133.0","426.0","90809.0","544.8291139240506","94.45979113152399","389.0","960.0","529.0","86083.0","140.20298858526036","315.81208847315276","14.445910470176019","107.25490196078431","501.15686274509807","538.0","5.0","2","102"
"NT","605","2","101.01069727729833","928.0983935780624","559.9679300803392","31","101.26582278481013","70.76231118576158","0.0","320.0","80.0","16000.0","575.3987341772151","464.7902881654366","0.0","1920.0","426.0","90913.0","551.8544303797469","83.86209683748194","372.0","857.0","550.0","87193.0","137.58014358923734","316.97939711620006","14.308452988530817","99.78260869565217","523.5217391304348","547.1521739130435","5.0","2","102"
"NT","606","2","115.83018148618646","938.700180944896","496.85084870341535","32","109.11392405063292","63.7908579880197","0.0","280.0","120.0","17240.0","616.2721518987341","504.07512139496913","0.0","2134.0","533.0","97371.0","500.9810126582278","54.945308246756156","372.0","679.0","491.0","79155.0","136.414434702116","316.97939711620006","14.247360774466284","104.58333333333333","559.4791666666666","503.7916666666667","5.0","2","102"
"NT","607","2","91.86981854849634","1013.008842986302","532.9352809229001","33","103.58974358974359","69.33740523768623","0.0","320.0","80.0","16160.0","663.5320512820513","513.0283199109032","0.0","2400.0","533.0","103511.0","528.1474358974359","69.75161503387986","377.0","772.0","528.0","82391.0","134.3744441496537","316.6875699554382","14.140449399853349","105.625","579.5","519.3541666666666","5.0","2","102"
"NT","608","2","119.63238390695312","1012.1966666795578","546.9541708659576","34","118.45161290322581","73.06056849942782","0.0","320.0","120.0","18360.0","668.1548387096774","533.9721056717531","0.0","2507.0","586.0","103564.0","541.0064516129032","82.841618310727","378.0","822.0","537.0","83856.0","134.3744441496537","315.81208847315276","14.140449399853349","116.73913043478261","604.0869565217391","540.6304347826087","5.0","2","102"
"NT","609","2","142.61389967346284","1074.439962824832","434.60250607526314","35","139.2405063291139","89.12557736065096","0.0","480.0","120.0","22000.0","697.626582278481","517.0844956045523","0.0","2667.0","587.0","110225.0","430.753164556962","68.22776455493639","282.0","606.0","434.0","68059.0","131.75159915363068","307.64092797182155","14.002991918208146","137.0212765957447","627.8510638297872","428.6595744680851","5.0","2","102"
"NT","610","2","128.5876786135334","837.9789572589694","448.59764591646956","36","124.8407643312102","78.36146599737788","0.0","320.0","120.0","19600.0","613.4713375796179","437.93767207436866","0.0","2134.0","587.0","96315.0","454.63057324840764","136.92583087879646","270.0","1027.0","412.0","71377.0","131.46017193185037","309.1000637756307","13.987718864692013","123.75","540.3125","460.3958333333333","5.0","2","102"
"NT","611","2","107.36896551441188","833.1111934629447","641.7036444043167","37","107.06766917293233","66.52388446546531","0.0","280.0","120.0","14240.0","701.2481203007519","455.5224174707648","0.0","1707.0","587.0","93266.0","622.4661654135339","114.35620512057267","400.0","1001.0","616.0","82788.0","134.08301692787336","316.98641659959696","12.527010484548304","105.5","696.025","619.1","5.0","2","102"
"NT","612","2","115.4612393269529","1021.3697009677318","591.4600151221475","38","112.4812030075188","69.48300440807168","0.0","280.0","120.0","14960.0","876.015037593985","443.68923373887947","53.0","2080.0","906.0","116510.0","587.5338345864661","139.69037996812486","362.0","1020.0","570.0","78142.0","134.08301692787336","316.98641659959696","12.527010484548304","115.5","830.65","596.575","5.0","2","102"
"NT","613","2","120.67564573174309","964.064046610936","443.6634362202706","39","120.88235294117646","82.54714108368218","0.0","640.0","120.0","16440.0","790.4852941176471","555.4740916089621","0.0","2399.0","693.0","107506.0","444.72058823529414","76.44525430867557","304.0","716.0","438.0","60482.0","130.28926383796957","317.5700709211206","12.527010484548304","121.7948717948718","692.0","451.79487179487177","5.0","2","102"
"NT","614","2","114.46189478455554","997.3783524914792","442.1204471137312","40","104.17910447761194","68.14732500956241","0.0","280.0","80.0","13960.0","820.6119402985074","550.449971919048","0.0","2080.0","747.0","109962.0","435.52985074626866","79.33565225530418","294.0","650.0","423.0","58361.0","129.99743667720776","318.15372524264427","12.527010484548304","100.0","692.025","439.225","5.0","2","102"
"NT","615","2","113.66784007586861","956.2403609849167","434.46624054801856","41","107.46268656716418","69.09388368483054","0.0","280.0","120.0","14400.0","795.1044776119403","638.4524436768514","0.0","2453.0","587.0","106544.0","443.089552238806","75.49958548774","308.0","652.0","429.0","59374.0","129.99743667720776","318.15372524264427","12.527010484548304","107.25","703.35","450.475","5.0","2","102"
"NT","616","2","109.62020289112276","829.3549990074465","427.59834094045357","42","112.83582089552239","74.20366142495897","0.0","320.0","120.0","15120.0","717.0522388059702","626.0467963623419","0.0","2560.0","587.0","96085.0","436.96268656716416","83.00325265086197","292.0","735.0","431.0","58553.0","129.99743667720776","318.15372524264427","12.527010484548304","113.75","657.275","439.75","5.0","2","102"
"NT","617","2","122.25152468776477","891.1464916399026","382.4241755611098","43","123.28358208955224","71.59594350884541","0.0","360.0","120.0","16520.0","728.2388059701492","594.0917143836592","0.0","2453.0","587.0","97584.0","376.9029850746269","49.023374722858684","244.0","488.0","381.0","50505.0","127.66281939111312","321.0719968502625","12.527010484548304","116.51162790697674","653.6744186046511","387.06976744186045","5.0","2","102"
"NT","618","2","109.61898953239648","1101.945383503636","373.00302173914366","44","105.56390977443608","63.11861769517275","0.0","280.0","80.0","14040.0","885.3834586466165","613.5416278609385","0.0","3423.0","853.0","117756.0","369.4661654135338","55.118955227181765","258.0","573.0","371.0","49139.0","127.66281939111312","318.1537252426442","12.527010484548304","104.47368421052632","790.9473684210526","372.2105263157895","5.0","2","102"
"NT","619","2","104.75205670966062","957.4640134733514","392.13689986086973","45","99.84962406015038","72.2997229803781","0.0","360.0","80.0","13280.0","789.1804511278195","564.9847924285684","0.0","2027.0","747.0","104961.0","389.406015037594","45.44394442340308","289.0","533.0","390.0","51791.0","127.66281939111312","318.1537252426442","12.527010484548304","102.63157894736842","737.2368421052631","393.8421052631579","5.0","2","102"
"NT","620","2","88.87775878472789","970.1402267941849","381.6146316279685","46","77.51552795031056","64.75946895918607","0.0","280.0","80.0","12480.0","648.2049689440994","606.8147793809536","0.0","2346.0","479.0","104361.0","385.7888198757764","72.78507830746358","246.0","814.0","371.0","62112.0","125.32820210501849","314.3043601295486","10.289578278043829","79.34782608695652","624.9565217391304","387.2608695652174","5.0","2","102"
