"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","457","2","74.19043248663382","566.4171995430132","745.0284435707821","93","73.6","50.12146861537093","0.0","240.0","80.0","7360.0","283.67","347.98461753417206","0.0","1547.0","160.0","28367.0","693.33","281.3181115729841","225.0","1383.0","661.0","69333.0","266.3853412954134","496.83712063344785","20.013276089116754","75.9375","245.03125","675.6875","5.0","3","126"
"NT","458","2","76.5919702784123","630.7118579987417","768.8561187811258","94","67.21649484536083","62.060828158771606","0.0","400.0","40.0","6520.0","400.7525773195876","487.0828991499597","0.0","2187.0","213.0","38873.0","773.680412371134","306.41765976603705","285.0","1917.0","734.0","75047.0","262.168205092972","493.5571258093268","20.013276089116754","62.333333333333336","338.7","755.3333333333334","5.0","3","126"
"NT","459","2","67.05500329789064","562.8142096659201","658.914368192627","95","59.325842696629216","55.30489360250198","0.0","200.0","40.0","5280.0","386.4269662921348","431.2542723804296","0.0","1493.0","213.0","34392.0","704.8089887640449","317.10063918704014","226.0","1625.0","642.0","62728.0","264.5110585387728","494.0188544029555","23.36809222627002","62.142857142857146","345.7857142857143","718.3928571428571","5.0","3","126"
"NT","460","2","63.20964136795527","582.0566215791785","752.3163625028502","96","48.26086956521739","46.139032500851904","0.0","280.0","40.0","4440.0","358.1304347826087","321.6139661758633","0.0","1226.0","266.0","32948.0","784.9347826086956","327.25101446623967","252.0","1648.0","701.0","72214.0","269.5061251482577","496.1020550779415","25.840062011540844","48.275862068965516","295.6896551724138","767.0689655172414","5.0","3","126"
"NT","461","2","51.01187130613346","392.0716245979626","761.2008917627229","97","48.35164835164835","48.63157950375991","0.0","200.0","40.0","4400.0","268.9010989010989","274.34325842495826","0.0","1014.0","160.0","24470.0","707.7692307692307","327.893006835498","143.0","1659.0","682.0","64407.0","269.83912958889","493.7710239935152","25.840062011540844","49.310344827586206","240.93103448275863","694.8965517241379","5.0","3","126"
"NT","462","2","72.46102117143691","444.3455679101651","666.918705916008","98","61.05263157894737","58.880941615724076","0.0","280.0","40.0","5800.0","280.0315789473684","265.01768116974165","0.0","1227.0","213.0","26603.0","656.7052631578947","253.001634579036","285.0","1614.0","610.0","62387.0","272.1701606733163","497.1010683998385","25.840062011540844","58.0","257.3","646.1","5.0","3","126"
"NT","463","2","59.47281206533332","402.41225435645026","732.6165773386689","99","57.02127659574468","54.866990433347006","0.0","240.0","40.0","5360.0","283.06382978723406","230.32547370826893","0.0","960.0","266.0","26608.0","679.4787234042553","286.56597614201127","199.0","1587.0","660.0","63871.0","272.50316511394857","500.0981083655294","25.840062011540844","54.333333333333336","251.56666666666666","676.5333333333333","5.0","3","126"
"NT","464","2","74.94142590898855","480.19443262665106","615.5258245422626","100","64.17582417582418","57.77477215813403","0.0","320.0","40.0","5840.0","335.1098901098901","229.37899015237008","0.0","960.0","267.0","30495.0","699.7032967032967","381.6906977734575","146.0","1723.0","707.0","63673.0","267.5080985044637","497.7670772811031","25.840062011540844","68.66666666666667","293.73333333333335","710.6","5.0","3","126"
"NT","465","2","76.06868101664818","383.60842696168686","815.5496045577622","101","66.3917525773196","55.64368725445391","0.0","280.0","40.0","6440.0","266.0412371134021","268.70627231567727","0.0","1280.0","160.0","25806.0","759.5670103092783","379.94470286303107","217.0","1824.0","676.0","73678.0","266.5090851825667","495.10304175604455","25.840062011540844","63.75","236.375","740.21875","5.0","3","126"
"NT","466","2","36.28770981746797","411.0991554047593","768.7904301757751","102","36.170212765957444","42.32761072942541","0.0","160.0","40.0","3400.0","286.98936170212767","205.59483564707915","0.0","800.0","266.0","26977.0","780.4893617021277","352.42907452958787","196.0","1561.0","714.0","73366.0","265.1770674200374","489.8353730062892","29.548016689447085","34.0","244.93333333333334","724.8","5.0","3","126"
"NT","467","2","28.692158377656718","305.64291943729063","629.1831586113307","103","33.26315789473684","51.41491846716712","0.0","320.0","0.0","3160.0","319.9157894736842","372.3560028160505","0.0","1493.0","213.0","30392.0","648.3789473684211","311.0928293745162","133.0","1532.0","612.0","61596.0","261.1810141324495","492.83241297198015","29.548016689447085","34.0","279.73333333333335","684.0666666666667","5.0","3","126"
"NT","468","2","39.45552898926651","293.780901836773","745.0177144530842","104","40.0","53.07910421576297","0.0","280.0","40.0","3720.0","310.7204301075269","352.41117800436126","0.0","1440.0","160.0","28897.0","711.3870967741935","270.405976275692","185.0","1571.0","680.0","66159.0","261.1810141324495","493.49842185324485","29.548016689447085","38.333333333333336","272.9","745.0","5.0","3","126"
"NT","469","2","42.546974211859826","411.4640200324358","702.5849236365999","105","46.02150537634409","53.388237284236226","0.0","200.0","40.0","4280.0","365.78494623655916","311.5988868604317","0.0","1653.0","267.0","34018.0","708.6989247311828","277.02133746676395","244.0","1670.0","685.0","65909.0","268.17410738572835","495.82945293767114","29.548016689447085","43.225806451612904","314.9032258064516","707.2903225806451","5.0","3","126"
"NT","470","2","28.83588953975665","281.90028008478293","686.2173492715373","106","34.46808510638298","40.89369962979667","0.0","200.0","40.0","3240.0","298.9255319148936","320.8728431819206","0.0","1333.0","213.0","28099.0","665.8617021276596","228.5580136732814","261.0","1265.0","645.0","62591.0","271.50415179205163","495.82945293767114","29.548016689447085","32.06896551724138","267.2413793103448","675.2758620689655","5.0","3","126"
"NT","471","2","55.3837657010302","385.38655243486863","656.1776129711479","107","48.93617021276596","50.17106403989698","0.0","240.0","40.0","4600.0","344.25531914893617","305.35422533246805","0.0","1279.0","266.0","32360.0","637.4574468085107","233.56938896199082","194.0","1245.0","627.0","59921.0","269.83912958889","493.49842185324485","29.548016689447085","47.333333333333336","288.9","659.7666666666667","5.0","3","126"
"NT","472","2","54.51298721310101","308.51219061920597","729.9115164102395","108","49.504950495049506","51.582482251705656","0.0","200.0","40.0","5000.0","308.8217821782178","311.61939593162697","0.0","1706.0","213.0","31191.0","705.8019801980198","365.592150347952","196.0","1866.0","642.0","71286.0","269.17312070762534","493.49842185324485","29.548016689447085","51.0","303.9","715.6333333333333","5.0","3","126"
"NT","473","2","36.25171451164722","278.1115576286746","674.6889676429565","109","43.16831683168317","50.81202009503869","0.0","200.0","40.0","4360.0","281.35643564356434","342.95721552865496","0.0","1493.0","160.0","28417.0","650.9207920792079","278.08227858561276","281.0","1653.0","572.0","65743.0","269.17312070762534","493.49842185324485","29.548016689447085","51.333333333333336","308.53333333333336","672.6","5.0","3","126"
"NT","474","2","93.97014559238389","478.2553596256476","757.4332673417686","110","82.79069767441861","62.80972503926063","0.0","280.0","80.0","7120.0","387.48837209302326","296.5849841181741","0.0","1227.0","320.0","33324.0","758.6627906976744","333.3672982467772","212.0","2250.0","724.0","65245.0","266.84208962319906","498.1047193524448","22.132107333634607","80.0","326.0","769.074074074074","5.0","3","126"
"NT","475","2","84.18925474661154","528.7370838227376","805.4210292987149","111","80.46511627906976","63.61477772719511","0.0","280.0","80.0","6920.0","396.8139534883721","302.75408431219466","0.0","1227.0","373.0","34126.0","741.0348837209302","300.00276264117844","262.0","1926.0","692.0","63729.0","270.17213402952234","499.10373267434176","22.132107333634607","77.03703703703704","347.18518518518516","707.5925925925926","5.0","3","126"
"NT","476","2","73.51889005255913","624.1431036258224","785.7747371721538","112","63.25581395348837","53.653394398734505","0.0","200.0","40.0","5440.0","471.8139534883721","381.0542191350945","0.0","1600.0","426.0","40576.0","730.4418604651163","267.06256612840025","181.0","1547.0","707.0","62818.0","273.16917399521327","499.4367371149741","22.132107333634607","59.310344827586206","386.2068965517241","727.2068965517242","5.0","3","126"
"NT","477","2","73.12505798498414","394.81087585138005","656.7424313825022","113","66.82352941176471","59.00386921747635","0.0","280.0","40.0","5680.0","353.81176470588235","330.5914070743106","0.0","1173.0","266.0","30074.0","673.1882352941177","267.1202018584449","204.0","1778.0","645.0","57221.0","274.8341961983749","499.4367371149741","22.132107333634607","65.18518518518519","331.3703703703704","682.5925925925926","5.0","3","126"
"NT","478","2","91.74250650309014","595.3823783261387","715.789842605873","114","75.29411764705883","64.26485811697964","0.0","240.0","80.0","6400.0","481.15294117647056","387.86084599291763","0.0","1387.0","426.0","40898.0","724.2823529411764","251.66978609378802","373.0","1467.0","681.0","61564.0","272.5031651139486","497.1057060305478","22.132107333634607","73.33333333333333","439.962962962963","715.5555555555555","5.0","3","126"
"NT","479","2","81.05605882272579","543.4760028149162","671.845310478737","115","62.857142857142854","63.40862752615317","0.0","280.0","40.0","5280.0","445.07142857142856","378.5929175857986","0.0","1279.0","374.0","37386.0","746.4761904761905","297.3359819686553","229.0","2077.0","680.0","62704.0","271.837156232684","497.1057060305478","22.132107333634607","61.111111111111114","402.14814814814815","730.4074074074074","5.0","3","126"
"NT","480","2","69.82256460085848","707.0575953075543","615.3871847532323","116","53.333333333333336","50.87989824030527","0.0","160.0","40.0","4800.0","507.15555555555557","393.5950668570203","0.0","1547.0","374.0","45644.0","636.7777777777778","188.78438910047606","291.0","1177.0","619.0","57310.0","275.83320952027185","494.8056678849441","26.546339093046797","50.3448275862069","423.41379310344826","662.6206896551724","5.0","3","126"
"NT","481","2","72.11998210626847","709.8311199726145","662.14847848463","117","55.81395348837209","62.95591578574126","0.0","280.0","40.0","4800.0","509.0813953488372","394.66546414776565","0.0","1707.0","374.0","43781.0","680.9767441860465","273.02932299939926","208.0","1826.0","662.0","58564.0","277.4982317234335","494.8056678849441","26.546339093046797","50.357142857142854","426.14285714285717","682.3214285714286","5.0","3","126"
"NT","482","2","59.31864724380583","698.5283815363418","647.2050647722858","118","47.111111111111114","43.89068249626012","0.0","160.0","40.0","4240.0","446.1222222222222","404.046549431332","0.0","1334.0","266.0","40151.0","677.6222222222223","243.01614029616312","208.0","1223.0","635.0","60986.0","278.8302494859628","495.13867232557647","26.546339093046797","46.42857142857143","389.10714285714283","667.2142857142857","5.0","3","126"
"NT","483","2","40.42682366869322","701.1690941587606","620.561395524701","119","37.77777777777778","41.699238205467935","0.0","160.0","40.0","3400.0","479.3222222222222","469.30835620995424","0.0","1813.0","320.0","43139.0","629.3","188.8728512322093","266.0","1259.0","620.0","56637.0","278.8302494859628","495.8046812068411","26.546339093046797","38.0","396.53333333333336","646.0","5.0","3","126"
"NT","484","2","45.72111303842865","713.7365337042413","614.7905759481869","120","45.0","49.94249566815037","0.0","200.0","40.0","3960.0","490.1931818181818","449.1623073497849","0.0","1653.0","320.0","43137.0","630.4204545454545","200.6319740272967","257.0","1251.0","600.0","55477.0","280.4952716891244","495.47167676620876","26.546339093046797","43.7037037037037","420.3333333333333","646.2592592592592","5.0","3","126"
"NT","485","2","37.91826190045614","525.6008396934872","638.2337837058984","121","35.45454545454545","38.5635493104978","0.0","200.0","40.0","3120.0","394.4431818181818","375.41856664643393","0.0","1333.0","266.0","34711.0","677.6931818181819","208.2048812988212","274.0","1355.0","675.0","59637.0","280.4952716891244","495.47167676620876","26.546339093046797","34.81481481481482","359.5925925925926","698.1481481481482","5.0","3","126"
"NT","486","2","48.991738443073956","633.4390354798628","685.0788330233078","122","46.741573033707866","45.62134869321989","0.0","200.0","40.0","4160.0","430.14606741573033","411.3898988507186","0.0","1440.0","213.0","38283.0","678.0898876404494","237.0096200794696","285.0","1774.0","661.0","60350.0","285.157333857977","497.1366989693704","26.546339093046797","42.25806451612903","378.51612903225805","654.483870967742","5.0","3","126"
"NT","487","2","51.15812555981224","709.1699870542975","688.4286594038432","123","44.49438202247191","48.029612928688856","0.0","200.0","40.0","3960.0","504.5056179775281","432.88608945697524","0.0","1706.0","320.0","44901.0","683.5393258426966","202.3269774950133","299.0","1271.0","641.0","60835.0","286.4893516205063","499.13472561316433","26.546339093046797","40.3448275862069","421.6896551724138","694.4827586206897","5.0","3","126"
"NT","488","2","40.8283386608774","724.3955718262345","658.4467990879327","124","38.68131868131868","41.0746959469044","0.0","160.0","40.0","3520.0","483.38461538461536","405.8223412400709","0.0","1814.0","320.0","43988.0","668.6373626373627","217.7493215442175","267.0","1525.0","626.0","60846.0","287.4883649424033","499.4677300537967","26.546339093046797","39.333333333333336","421.3333333333333","663.7666666666667","5.0","3","126"
"NT","489","1","36.23496938041744","677.6069473682909","701.5919987015828","125","32.967032967032964","37.04335314479524","0.0","160.0","40.0","3000.0","448.35164835164835","421.87252876316853","0.0","1707.0","266.0","40800.0","709.7142857142857","228.58430420084431","265.0","1221.0","682.0","64584.0","287.8213693830356","503.1307789007523","26.546339093046797","33.10344827586207","421.7586206896552","690.2413793103449","5.0","3","126"
