"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","441","2","76.88235416962286","524.9385854165141","457.8724189192314","68","73.63057324840764","64.13280358117916","0.0","240.0","80.0","11560.0","392.5923566878981","294.8592440256184","0.0","1227.0","320.0","61637.0","459.8216560509554","24.51621733923344","403.0","531.0","457.0","72192.0","341.8442480658351","425.7929883360078","6.113121186359439","75.8","350.2","461.06","5.0","5","122"
"NT","442","2","68.7633797099051","493.420247754028","441.6759751605324","69","66.66666666666667","57.35383479412164","0.0","280.0","40.0","10400.0","357.1923076923077","322.783061381232","0.0","1493.0","266.0","55722.0","444.53205128205127","28.363634116262748","394.0","538.0","440.0","69347.0","341.8442480658351","424.27201566687245","6.113121186359439","66.52173913043478","322.0217391304348","446.3478260869565","5.0","5","122"
"NT","443","2","78.38264819730499","526.0511599136983","454.6294566290976","70","81.53846153846153","67.68193017679518","0.0","320.0","80.0","12720.0","394.06410256410254","358.37946512829257","0.0","2080.0","266.0","61474.0","457.12179487179486","25.336787725390963","395.0","524.0","458.0","71311.0","341.8442480658351","424.27201566687245","6.113121186359439","81.08695652173913","351.5652173913044","457.82608695652175","5.0","5","122"
"NT","444","2","87.72248965626198","676.300275019063","462.06705680273916","71","88.51612903225806","76.1389156635738","0.0","320.0","80.0","13720.0","390.8","391.1841065212201","0.0","1653.0","266.0","60574.0","459.8322580645161","21.716239466269176","408.0","532.0","460.0","71274.0","343.3652207349704","422.311685937802","9.163849295369026","88.22222222222223","344.02222222222224","458.8888888888889","5.0","5","122"
"NT","445","2","59.92951682954484","626.4138263152475","483.0611789971125","72","65.03225806451613","64.48974743390468","0.0","360.0","40.0","10080.0","417.6258064516129","414.9948857201237","0.0","1600.0","266.0","64732.0","480.81290322580645","29.211896504005075","390.0","571.0","479.0","74526.0","341.0837617312674","422.311685937802","9.163849295369026","65.77777777777777","384.6","479.8888888888889","5.0","5","122"
"NT","446","2","87.57036822944046","647.0591127827547","479.4749542264503","73","77.21518987341773","54.94494543581421","0.0","240.0","80.0","12200.0","434.6898734177215","347.99210954336667","0.0","1333.0","373.0","68681.0","483.6645569620253","42.12743946849717","387.0","590.0","486.0","76419.0","340.32327539669967","420.4104701013827","9.163849295369026","77.02127659574468","407.72340425531917","483.7659574468085","5.0","5","122"
"NT","447","2","71.24698912629387","528.3083592765607","498.9752709169904","74","69.23076923076923","53.0555212722388","0.0","280.0","80.0","10800.0","380.12179487179486","505.006960577373","0.0","2240.0","160.0","59299.0","494.77564102564105","33.39858481026361","407.0","577.0","496.0","77185.0","340.32327539669967","420.03022693409895","9.163849295369026","69.77777777777777","346.4222222222222","493.93333333333334","5.0","5","122"
"NT","449","2","57.22607372999639","392.240886898268","507.8314116639799","75","60.0","50.97737547635732","0.0","200.0","40.0","9240.0","306.0779220779221","458.37106486355657","0.0","2293.0","107.0","47136.0","504.4025974025974","39.32112131469166","397.0","616.0","505.0","77678.0","341.4640048985512","419.6499837668152","9.163849295369026","61.041666666666664","248.10416666666666","501.5833333333333","5.0","5","122"
"NT","450","2","82.08939355840424","399.50316016910045","523.9802824992311","76","74.90445859872611","60.54896126906469","0.0","280.0","80.0","11760.0","241.80891719745222","259.1966418585379","0.0","1279.0","160.0","37964.0","525.6305732484077","34.832251232892354","421.0","614.0","526.0","82524.0","346.0269229059573","420.03022693409895","9.163849295369026","75.0","217.0","527.75","5.0","5","122"
"NT","451","2","75.92080773082768","492.8870587005244","556.8126297794724","77","83.22981366459628","67.52409277872647","0.0","320.0","80.0","13400.0","278.5527950310559","312.27361601288646","0.0","1387.0","160.0","44847.0","555.6770186335403","42.20465058563926","433.0","668.0","547.0","89464.0","347.5478955750927","420.4104701013828","9.163849295369026","86.15384615384616","234.19230769230768","554.2884615384615","5.0","5","122"
"NT","452","2","84.89570303202467","452.74281574269406","531.0946425611735","78","80.76923076923077","74.86364776594725","0.0","400.0","80.0","12600.0","292.87820512820514","323.46264366151985","0.0","1227.0","160.0","45689.0","529.5833333333334","32.82268262381452","430.0","632.0","524.0","82615.0","349.0688682442281","421.55119960323435","9.163849295369026","80.625","254.125","526.6041666666666","5.0","5","122"
"NT","453","2","65.46861330053461","389.6543746453765","561.5169139092934","79","66.41025641025641","66.70057036994338","0.0","240.0","40.0","10360.0","275.13461538461536","245.00910020066888","0.0","1173.0","213.0","42921.0","555.2692307692307","45.68918078380032","417.0","682.0","556.0","86622.0","350.97008408064727","421.6694273885368","6.113121186359438","65.71428571428571","244.6530612244898","550.734693877551","5.0","5","122"
"NT","454","2","67.89065914321245","396.8829199715427","582.7991154645588","80","68.46153846153847","63.77535013906082","0.0","280.0","40.0","10680.0","306.5769230769231","289.13872189016456","0.0","1173.0","213.0","47826.0","573.1346153846154","48.118011722318506","459.0","742.0","569.0","89409.0","350.97008408064727","421.6694273885368","6.113121186359438","71.63265306122449","267.55102040816325","568.4489795918367","5.0","5","122"
"NT","455","2","80.72432391989942","640.1762959797915","539.7629490547827","81","76.94267515923566","56.121005030364145","0.0","240.0","80.0","12080.0","348.73248407643314","370.55352535898135","0.0","1547.0","213.0","54751.0","530.2420382165606","62.742289471509864","335.0","706.0","539.0","83248.0","354.7725157534857","421.68620442917427","9.966672481950498","76.59574468085107","304.17021276595744","524.7659574468086","5.0","5","122"
"NT","456","2","82.66986690681522","477.60254281260444","577.4432454637723","82","84.35897435897436","58.466196323086265","0.0","240.0","80.0","13160.0","277.9230769230769","320.6579433373046","0.0","1120.0","107.0","43356.0","570.5833333333334","43.2830084121275","457.0","674.0","574.0","89011.0","351.35032724793115","422.06644759645815","9.966672481950498","80.20833333333333","253.14583333333334","568.9166666666666","5.0","5","122"
"NT","457","2","86.2993821137856","647.5849051868454","607.1539406718249","83","86.41025641025641","62.54751709002824","0.0","280.0","80.0","13480.0","413.9230769230769","433.0500907994815","0.0","1973.0","266.0","64572.0","597.2115384615385","44.01598091241842","497.0","733.0","598.0","93165.0","349.44911141151186","423.20717709830967","9.966672481950498","87.75510204081633","380.42857142857144","595.4897959183673","5.0","5","122"
"NT","458","2","77.03000302248508","542.6404626728103","589.4701904476893","84","80.74074074074075","58.37930752650275","0.0","280.0","80.0","13080.0","361.37654320987656","340.75746853974636","0.0","1493.0","213.0","58543.0","584.641975308642","38.63262504429451","479.0","711.0","586.0","94712.0","348.6886250769442","422.44669076374197","9.966672481950498","81.25","303.5833333333333","581.8541666666666","5.0","5","122"
"NT","459","2","60.149432811620905","502.3758354962618","555.7397928033544","85","62.13333333333333","55.71483803022116","0.0","280.0","40.0","9320.0","343.72","315.72082477187166","0.0","1547.0","266.0","51558.0","554.0666666666667","35.406871260229686","444.0","671.0","556.0","83110.0","351.7305704152149","420.92571809460657","6.273685823675734","64.8936170212766","307.51063829787233","550.6808510638298","5.0","5","122"
"NT","460","2","64.42637552179227","460.95144457196795","560.4823235987898","86","69.48717948717949","61.484798769576514","0.0","360.0","40.0","10840.0","320.25","288.84559163409716","0.0","1653.0","266.0","49959.0","559.8012820512821","39.021982203880086","442.0","669.0","556.0","87329.0","353.6317862516341","421.30596126189045","6.273685823675734","67.87234042553192","287.1489361702128","559.0212765957447","5.0","5","122"
"NT","461","2","65.95027871917227","495.9891020529618","556.0287150463547","87","64.61538461538461","56.28710521424515","0.0","280.0","40.0","10080.0","309.97435897435895","300.5671402364354","0.0","1387.0","213.0","48356.0","553.1730769230769","48.37823603733777","403.0","703.0","551.0","86295.0","353.6317862516341","422.44669076374197","6.273685823675734","65.43478260869566","298.8695652173913","551.6304347826087","5.0","5","122"
"NT","462","2","66.13986459786854","511.96394455746395","561.7785873260385","88","68.71794871794872","65.33998379412648","0.0","320.0","40.0","10720.0","323.68589743589746","310.9114344277147","0.0","1280.0","266.0","50495.0","560.2564102564103","45.20631868407433","382.0","712.0","560.0","87400.0","352.49105674978256","423.5874202655935","6.273685823675734","65.65217391304348","295.95652173913044","560.4130434782609","5.0","5","122"
"NT","463","2","67.30337446537555","470.2085778222308","533.8901919869564","89","61.8421052631579","61.39030547353989","0.0","280.0","40.0","9400.0","333.55263157894734","304.2667614318632","0.0","1280.0","266.0","50700.0","531.0921052631579","39.56089367192424","436.0","655.0","531.0","80726.0","349.82935457879563","423.5874202655935","6.273685823675734","60.21739130434783","291.32608695652175","530.4782608695652","5.0","5","122"
"NT","464","2","59.94427555134003","449.279508834693","525.0043504566711","90","58.421052631578945","52.665447450639014","0.0","280.0","40.0","8880.0","327.64473684210526","330.7376745641313","0.0","1440.0","213.0","49802.0","521.4473684210526","43.45352841947105","419.0","671.0","518.0","79260.0","349.82935457879563","423.5874202655935","6.273685823675734","56.52173913043478","277.17391304347825","520.4347826086956","5.0","5","122"
"NT","465","2","53.54885001400727","540.537742213095","501.4099432781215","91","55.26315789473684","51.45495514044011","0.0","240.0","40.0","8400.0","376.82236842105266","310.14989117042904","0.0","1387.0","373.0","57277.0","505.5394736842105","38.54435504300755","408.0","663.0","501.0","76842.0","349.82935457879563","423.5874202655935","6.273685823675734","53.04347826086956","324.1304347826087","506.5652173913044","5.0","5","122"
"NT","466","2","58.538996959852085","517.0014784267947","482.0679731513988","92","58.717948717948715","53.26401616195101","0.0","200.0","40.0","9160.0","360.27564102564105","301.63822752767607","0.0","1440.0","320.0","56203.0","485.84615384615387","33.435185995161106","405.0","602.0","483.0","75792.0","351.35032724793103","423.5874202655935","6.273685823675734","60.42553191489362","326.8510638297872","485.21276595744683","5.0","5","122"
"NT","467","2","58.68730571370448","510.6059038979867","495.03752724243583","93","58.1578947368421","55.78365319473469","0.0","240.0","40.0","8840.0","338.17105263157896","306.95830500379867","0.0","1440.0","266.0","51402.0","488.67763157894734","43.498588235244995","386.0","631.0","485.0","74279.0","352.1108135824987","423.5874202655935","6.273685823675734","55.869565217391305","292.2173913043478","482.6521739130435","5.0","5","122"
"NT","468","2","70.632366231157","577.8050390482273","467.7589487766382","94","71.05263157894737","62.13804216757766","0.0","280.0","40.0","10800.0","411.1118421052632","309.26523795684625","0.0","1280.0","373.0","62489.0","464.35526315789474","46.10072587018673","358.0","625.0","461.0","70582.0","348.3089610384215","423.5874202655935","6.34004740668011","65.20833333333333","361.3958333333333","458.3958333333333","5.0","5","122"
"NT","469","2","64.64090095080678","559.7389589656548","467.22862897758023","95","64.21052631578948","58.25868682393755","0.0","240.0","40.0","9760.0","447.625","291.79439855228554","0.0","1546.0","426.0","68039.0","464.7828947368421","34.958237669667774","362.0","623.0","467.0","70647.0","348.3089610384215","422.44669076374197","6.34004740668011","62.391304347826086","408.4782608695652","462.0652173913044","5.0","5","122"
"NT","470","2","68.67464462016393","590.4797239719522","458.4631909276919","96","63.225806451612904","57.63674292408766","0.0","320.0","40.0","9800.0","472.0451612903226","299.86499867062423","0.0","1547.0","427.0","73167.0","454.50967741935483","35.89891430944066","354.0","550.0","452.0","70449.0","349.8297020560524","422.0664475964581","6.31350277347836","62.17391304347826","442.3695652173913","450.6521739130435","5.0","5","122"
"NT","471","2","64.3192316472549","598.1699743944126","417.8250411827021","97","63.58974358974359","52.57190121493783","0.0","240.0","40.0","9920.0","426.59615384615387","307.44608294885705","0.0","1280.0","374.0","66549.0","415.71153846153845","31.393652453833074","353.0","516.0","415.0","64851.0","352.1108135824987","422.0664475964581","6.273685823675734","65.43478260869566","382.45652173913044","417.7173913043478","5.0","5","122"
"NT","472","2","69.84378516506185","534.4021671798855","423.0212431120587","98","70.12987012987013","61.068770973537006","0.0","280.0","40.0","10800.0","367.0064935064935","287.79855193087127","0.0","1493.0","320.0","56519.0","424.4220779220779","42.6549895889155","340.0","571.0","417.0","65361.0","356.29285138098356","424.728149767445","6.200688082370921","71.33333333333333","343.1111111111111","424.55555555555554","5.0","5","122"
"NT","473","2","69.8837316705691","547.3326161734193","410.22592469274514","99","67.89473684210526","64.45524736212772","0.0","280.0","40.0","10320.0","372.50657894736844","296.5736118423199","0.0","1546.0","320.0","56621.0","413.1118421052632","30.64506255232369","351.0","510.0","413.0","62793.0","355.5324808721681","422.82693393102585","6.213960398971796","63.61702127659574","323.9148936170213","413.1276595744681","5.0","5","122"
