"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","626","2","80.06118286111948","844.6837394042957","604.4783237237377","30","68.7378640776699","54.425333123364425","0.0","200.0","80.0","7080.0","498.54368932038835","432.9219640929516","0.0","1493.0","320.0","51350.0","634.0097087378641","155.7922507540486","389.0","1062.0","599.0","65303.0","276.80344644106617","549.8493514790707","14.54360881080576","68.06451612903226","440.83870967741933","639.483870967742","5.0","1","126"
"NT","627","2","68.7609112153682","1099.1397666806943","599.7608155710227","31","61.505376344086024","48.47559306449637","0.0","200.0","40.0","5720.0","637.0645161290323","517.9722127525092","53.0","2187.0","480.0","59247.0","621.483870967742","165.0721589845158","345.0","1158.0","597.0","57798.0","277.5863610914667","545.1518635766677","14.54360881080576","64.0","522.7","636.7666666666667","5.0","1","126"
"NT","628","2","58.05274108827435","740.1604203152548","620.7165669241117","32","55.21739130434783","48.84328518236297","0.0","160.0","40.0","5080.0","525.75","341.22328821108096","0.0","1333.0","480.0","48369.0","623.2173913043479","152.4785573890624","323.0","1259.0","598.0","57336.0","273.3421389701244","542.9594795306647","11.002604746100486","55.0","461.46666666666664","630.7333333333333","5.0","1","126"
"NT","629","2","43.40345567055485","965.3543150699788","703.5746856942127","33","46.02150537634409","50.37122593363235","0.0","200.0","40.0","4280.0","807.3548387096774","658.0468736634868","0.0","3199.0","747.0","75084.0","687.1827956989247","188.72667988600546","403.0","1317.0","655.0","63908.0","272.1677669945236","539.8278209290626","11.002604746100486","53.333333333333336","755.5666666666667","668.6333333333333","5.0","1","126"
"NT","630","2","49.93793795634197","928.2616762276542","700.0245708255497","34","49.89247311827957","52.30542875756643","0.0","200.0","40.0","4640.0","763.7849462365591","530.0113790710857","0.0","2133.0","693.0","71032.0","680.5913978494624","163.0268207167912","359.0","1089.0","652.0","63295.0","272.1677669945236","542.1765648802642","11.002604746100486","53.666666666666664","735.9666666666667","670.7333333333333","5.0","1","126"
"NT","631","2","49.85772239988817","786.8571899074734","621.4762038431127","35","51.18279569892473","47.3159928465591","0.0","160.0","40.0","4760.0","584.8494623655914","404.5059237013599","0.0","1759.0","639.0","54391.0","617.236559139785","171.00472901225137","345.0","1187.0","611.0","57403.0","271.7763096693233","542.9594795306647","11.002604746100486","53.10344827586207","558.5862068965517","616.3103448275862","5.0","1","126"
"NT","632","2","35.95993856557759","767.2002535241181","656.4757909355026","36","43.47826086956522","45.80020592613372","0.0","200.0","40.0","4000.0","592.9782608695652","382.42881915464886","0.0","1440.0","640.0","54554.0","642.3260869565217","156.36039721581315","335.0","1042.0","622.0","59094.0","271.7763096693233","544.9167661566661","11.002604746100486","44.333333333333336","493.43333333333334","625.5","5.0","1","126"
"NT","633","2","46.63753085672672","620.3759729917815","747.7640028525686","37","48.69565217391305","51.295682214546204","0.0","240.0","40.0","4480.0","453.82608695652175","376.25060647450385","0.0","1280.0","426.0","41752.0","708.9130434782609","211.58307812506462","329.0","1328.0","686.0","65220.0","274.90796827092544","545.3082234818663","11.002604746100486","53.666666666666664","422.3","688.9333333333333","5.0","1","126"
"NT","634","2","42.25296221494121","649.7138265073028","630.2095265451582","38","43.47826086956522","49.490475998161564","0.0","200.0","40.0","4000.0","534.9891304347826","397.5083797462216","0.0","1600.0","480.0","49219.0","606.8260869565217","156.34595400575733","363.0","1149.0","604.0","55828.0","270.2104803685223","548.2109271741751","10.83395981948487","41.0","451.1","607.1","5.0","1","126"
"NT","635","2","32.33060051826581","721.6621785096312","649.9919389503805","39","31.304347826086957","38.35110759047449","0.0","200.0","40.0","2880.0","565.1521739130435","499.24021249839444","0.0","2240.0","533.0","51994.0","636.2717391304348","173.26217847311594","313.0","1352.0","618.0","58537.0","267.07882176692027","548.6023844993754","10.83395981948487","34.13793103448276","488.2758620689655","646.1034482758621","5.0","1","126"
"NT","636","2","43.19535885858569","647.2191260052432","632.1061982205516","40","38.22222222222222","48.31027475280632","0.0","200.0","40.0","3440.0","599.0111111111111","531.4162864817725","0.0","2559.0","480.0","53911.0","654.7222222222222","197.78379000947444","270.0","1147.0","632.0","58925.0","264.33862049051845","547.7591598662973","11.171249672716101","40.0","506.3448275862069","670.6206896551724","5.0","1","126"
"NT","637","2","31.62375879539313","472.3583140085713","694.8003661366516","41","36.59574468085106","44.54195054150231","0.0","240.0","40.0","3440.0","447.5425531914894","477.02592668417395","0.0","2026.0","266.0","42069.0","710.6702127659574","200.62361851856107","297.0","1442.0","688.0","66803.0","261.20696188891634","552.0651904435002","11.171249672716101","36.206896551724135","431.2068965517241","679.9310344827586","5.0","1","126"
"NT","638","2","32.84457633756481","688.2257727710238","650.3335581306252","42","36.48351648351648","45.27382433282138","0.0","200.0","40.0","3320.0","595.989010989011","420.67410174373686","0.0","1706.0","534.0","54235.0","658.3406593406594","130.8734944542689","435.0","1095.0","647.0","59909.0","260.42404723851587","553.6310197443013","11.171249672716101","34.0","539.7","658.6333333333333","5.0","1","126"
"NT","639","2","35.075711476480784","801.1128199398727","672.6655037148072","43","32.527472527472526","40.84097633486923","0.0","160.0","0.0","2960.0","646.9560439560439","444.77699561035735","0.0","2080.0","587.0","58873.0","691.7692307692307","138.96251108547042","416.0","1087.0","693.0","62951.0","258.8582179377148","553.6310197443013","11.171249672716101","29.0","528.0666666666667","679.3","5.0","1","126"
"NT","640","2","34.69053224492159","738.1099687179827","673.0293470931416","44","37.8021978021978","42.31632723514119","0.0","240.0","40.0","3440.0","625.3406593406594","470.32906257877266","0.0","1920.0","533.0","56906.0","684.0989010989011","177.12644917905118","375.0","1373.0","659.0","62253.0","256.118016661313","554.0224770695015","11.171249672716101","37.93103448275862","555.5172413793103","687.0","5.0","1","126"
"NT","641","2","31.984736488879555","676.3026230781533","687.6451023890362","45","30.107526881720432","40.28417057917399","0.0","160.0","0.0","2800.0","563.6881720430108","416.18662145763153","0.0","1760.0","533.0","52423.0","714.2795698924731","225.79022418816865","381.0","1476.0","666.0","66428.0","257.29238863691376","554.805391719902","11.171249672716101","31.333333333333332","499.6333333333333","701.5666666666667","5.0","1","126"
"NT","642","2","34.98276064975691","654.1190559332274","729.3308805002075","46","34.166666666666664","34.32558250103103","0.0","160.0","40.0","3280.0","587.6875","403.3017758061834","0.0","1706.0","586.0","56418.0","737.3958333333334","192.0610911124329","366.0","1569.0","729.0","70790.0","256.118016661313","553.6310197443013","11.171249672716101","32.666666666666664","524.5333333333333","708.9","5.0","1","126"
"NT","643","2","32.1967353286141","831.0329319080934","747.72042639622","47","33.54838709677419","40.55712989615694","0.0","160.0","40.0","3120.0","671.483870967742","511.7460012992014","53.0","2399.0","587.0","62448.0","740.8279569892474","205.22112271866945","274.0","1306.0","714.0","68897.0","254.16073003531164","553.6310197443013","11.171249672716101","34.666666666666664","589.0","736.5333333333333","5.0","1","126"
"NT","644","2","31.72961642469156","645.3976306467562","735.3784327272347","48","33.04347826086956","39.159833941963534","0.0","160.0","40.0","3040.0","584.8152173913044","479.4715939826008","0.0","2080.0","480.0","53803.0","709.9673913043479","198.77832653690447","291.0","1133.0","720.0","65317.0","249.85469945810883","555.1968490451023","11.171249672716101","31.333333333333332","492.93333333333334","696.0666666666667","5.0","1","126"
"NT","645","2","47.90841756556129","943.3819579782643","567.6659100375374","49","51.666666666666664","52.20741360274152","0.0","240.0","40.0","4960.0","513.78125","496.3930573992857","0.0","1920.0","320.0","49323.0","569.3854166666666","215.08213216016202","188.0","1307.0","526.0","54661.0","243.19992492970437","559.3884021676585","15.218727911490866","50.625","417.9375","581.5","5.0","1","126"
"NT","646","2","47.8898899227585","1049.4381953767427","563.9131827182704","50","53.46938775510204","54.47220119211335","0.0","280.0","40.0","5240.0","600.1734693877551","542.2044166105279","0.0","2187.0","426.0","58817.0","568.3265306122449","185.54026853390366","275.0","1124.0","543.0","55696.0","241.63409562890337","557.0396582164569","15.218727911490866","56.875","507.5","581.21875","5.0","1","126"
"NT","647","2","64.97185284594613","980.1356551566705","599.4598059925423","51","58.064516129032256","48.460159892164945","0.0","200.0","40.0","5400.0","628.4623655913979","506.97747911433487","0.0","1759.0","586.0","58447.0","582.4516129032259","185.71100246777965","150.0","1100.0","568.0","54168.0","241.24263830370307","558.605487517258","15.218727911490866","56.0","565.8","565.1333333333333","5.0","1","126"
"NT","648","2","42.73803595299042","753.3642237896772","575.5595974678425","52","42.1505376344086","41.437471551976365","0.0","160.0","40.0","3920.0","528.0645161290323","466.00067191712185","0.0","1653.0","320.0","49110.0","585.3010752688172","171.08279110382412","189.0","1051.0","561.0","54433.0","241.24263830370307","558.605487517258","15.218727911490866","44.333333333333336","487.5","585.4","5.0","1","126"
"NT","649","2","42.98707959321417","974.6844667588083","548.2633925646978","53","48.60215053763441","48.57963873551083","0.0","200.0","40.0","4520.0","603.2043010752689","522.7988963915822","0.0","2240.0","426.0","56098.0","568.0537634408602","253.63352394622086","201.0","1593.0","517.0","52829.0","241.24263830370307","558.605487517258","15.218727911490866","51.666666666666664","523.5666666666667","584.5666666666667","5.0","1","126"
"NT","650","2","59.094652388940936","1061.6368624216304","542.6908076844168","54","53.06122448979592","50.65362797817297","0.0","200.0","40.0","5200.0","625.8775510204082","504.62525169227024","0.0","2304.0","480.0","61336.0","564.8673469387755","207.40913488094967","243.0","1241.0","518.0","55357.0","239.28535167770178","554.2994569400552","15.218727911490866","53.225806451612904","525.741935483871","601.1612903225806","5.0","1","126"
"NT","651","2","59.45628158165808","1075.4387444363344","531.0659015343341","55","57.142857142857146","52.641561722830346","0.0","280.0","40.0","5600.0","646.3877551020408","521.668667461832","0.0","2026.0","480.0","63346.0","561.9183673469388","184.44615750941352","244.0","1160.0","528.0","55068.0","239.28535167770178","554.2994569400552","15.218727911490866","49.354838709677416","555.258064516129","585.0967741935484","5.0","1","126"
"NT","652","2","73.77481724994385","1102.5768208776597","510.65199377959345","56","54.845360824742265","51.74282160482615","0.0","200.0","40.0","5320.0","683.319587628866","557.3754073481308","0.0","2666.0","480.0","66282.0","539.1855670103092","159.58731478259455","298.0","1028.0","504.0","52301.0","241.63409562890337","556.2567435660565","15.218727911490866","53.666666666666664","583.6666666666666","540.7666666666667","5.0","1","126"
"NT","653","2","65.88622979235049","974.6203529350812","614.4746585450896","57","56.8","51.53953077321552","0.0","200.0","40.0","5680.0","649.99","527.6072057272851","0.0","2133.0","533.0","64999.0","571.65","179.68712285862918","266.0","1139.0","542.0","57165.0","243.19992492970437","558.605487517258","15.218727911490866","55.15151515151515","544.7272727272727","558.4848484848485","5.0","1","126"
"NT","654","2","50.60265839857476","1058.9632666878165","390.7284644049257","58","46.45161290322581","49.092750755260134","0.0","240.0","40.0","4320.0","648.4086021505376","542.7108733931094","0.0","2239.0","533.0","60302.0","416.13978494623655","175.35030723605632","203.0","980.0","362.0","38701.0","234.9793211004989","556.2567435660565","15.218727911490866","48.064516129032256","561.1935483870968","418.4516129032258","5.0","1","126"
"NT","655","2","52.08420796319342","1213.7370967804745","405.66712478973426","59","43.75","44.609416046390926","0.0","160.0","40.0","4200.0","728.71875","611.4487318203685","0.0","2453.0","533.0","69957.0","403.0416666666667","112.68483451567279","188.0","778.0","386.0","38692.0","238.11097970210102","554.2994569400552","15.218727911490866","44.666666666666664","642.1333333333333","414.26666666666665","5.0","1","126"
"NT","656","2","56.190706756766026","948.0443290184821","400.1649931118906","60","50.0","44.95611895592131","0.0","160.0","40.0","4800.0","663.2291666666666","584.5183618594689","0.0","1973.0","427.0","63670.0","402.40625","152.71994169755718","169.0","941.0","373.0","38631.0","238.11097970210102","554.2994569400552","15.218727911490866","51.0","573.8","416.3","5.0","1","126"
"NT","657","2","46.349280669128284","957.8774622047191","461.34279522502413","61","40.869565217391305","36.06015041788559","0.0","120.0","40.0","3760.0","650.3478260869565","622.2606329103163","0.0","2400.0","479.0","59832.0","456.0217391304348","159.54261398154117","199.0","984.0","427.0","41954.0","239.67680900290208","554.6909142652554","15.218727911490866","41.333333333333336","566.6333333333333","473.7","5.0","1","126"
"NT","658","2","50.10698869239069","1299.9762741981297","465.0253434223942","62","48.17204301075269","43.960116226038636","0.0","240.0","40.0","4480.0","907.6451612903226","647.737645581532","53.0","2614.0","746.0","84411.0","469.0860215053763","172.9519697032009","187.0","945.0","453.0","43625.0","242.0255529541036","555.3051839890403","18.760271370418785","48.214285714285715","770.9285714285714","485.2857142857143","5.0","1","126"
"NT","659","2","45.96320366539278","1038.2961306651312","616.9811621760077","63","40.879120879120876","47.69459209149522","0.0","240.0","40.0","3720.0","528.5604395604396","738.87628206308","0.0","3680.0","213.0","48099.0","630.4395604395604","157.6568854465086","295.0","1047.0","640.0","57370.0","249.0717848077083","558.0453852654421","18.760271370418785","40.0","427.1034482758621","621.2068965517242","5.0","1","126"
