"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","581","2","154.06778926941212","784.412208362159","427.56938907915736","85","151.59235668789808","112.95852173923393","0.0","520.0","160.0","23800.0","513.5031847133758","407.1229673780584","0.0","1814.0","426.0","80620.0","444.14649681528664","143.75160267943255","244.0","1038.0","406.0","69731.0","482.2214751747907","153.88363259921212","10.823106548542595","148.69565217391303","460.60869565217394","463.8695652173913","5.0","2","122"
"NT","582","2","151.60802112980411","700.682034606157","547.9847178258754","86","146.0759493670886","117.80819693474866","0.0","560.0","120.0","23080.0","474.17721518987344","343.8447568342239","0.0","1600.0","427.0","74920.0","556.9873417721519","179.33347889904803","285.0","1138.0","519.0","88004.0","481.43530514265103","149.5596974224439","10.823106548542595","135.88235294117646","401.6862745098039","551.4509803921569","5.0","2","122"
"NT","583","2","171.62097617786063","706.3418557800418","647.19299126141","87","159.23566878980893","126.36709548828766","0.0","560.0","160.0","25000.0","458.5222929936306","419.09050772655723","0.0","1600.0","320.0","71988.0","645.1273885350319","234.79406487155032","347.0","1444.0","577.0","101285.0","481.43530514265103","148.77352739030422","10.823106548542595","157.5","396.4375","628.3125","5.0","2","122"
"NT","584","2","157.15926267129328","708.6202232427639","617.1739377375943","88","143.07692307692307","105.98000654180251","0.0","440.0","120.0","22320.0","508.3205128205128","424.0923817067112","0.0","1653.0","374.0","79298.0","594.7628205128206","190.9500563710899","295.0","1368.0","551.0","92783.0","478.68371003016216","150.34586745458355","10.823106548542595","145.0","442.25","578.75","5.0","2","122"
"NT","585","2","142.65543422389192","616.3337439111258","496.86299780717735","89","125.8974358974359","92.76311693960433","0.0","440.0","120.0","19640.0","460.81410256410254","469.6424831649953","0.0","1973.0","266.0","71887.0","518.5384615384615","230.6432906967474","296.0","1708.0","434.0","80892.0","478.68371003016216","150.34586745458355","10.823106548542595","126.66666666666667","413.1666666666667","531.6666666666666","5.0","2","122"
"NT","586","2","143.0158240272211","665.3849446811477","566.822738099142","90","125.38461538461539","99.55633591013236","0.0","400.0","120.0","19560.0","484.6794871794872","380.08593234110407","0.0","1440.0","374.0","75610.0","551.6923076923077","176.64389603086425","285.0","1015.0","513.0","86064.0","478.29062501409237","148.77352739030422","10.823106548542595","120.63829787234043","433.1489361702128","546.0425531914893","5.0","2","122"
"NT","587","2","154.1306214923464","770.6918875324588","618.8315661261495","91","146.4935064935065","111.85618957885735","0.0","520.0","120.0","22560.0","532.5909090909091","367.83222258130513","0.0","1440.0","480.0","82019.0","587.4545454545455","275.2076361920568","293.0","1683.0","499.0","90468.0","477.8975399980225","146.41501729388517","10.823106548542595","146.25","467.8541666666667","577.5625","5.0","2","122"
"NT","588","2","154.99037588194352","762.9314394369034","578.4698833491137","92","142.51655629139074","97.71535903187626","0.0","440.0","120.0","21520.0","535.0132450331126","400.2344977094464","0.0","1707.0","480.0","80787.0","573.5827814569536","125.80505329627499","367.0","1045.0","557.0","86611.0","477.8975399980225","145.62884726174548","10.823106548542595","142.82608695652175","481.2173913043478","576.1304347826087","5.0","2","122"
"NT","589","2","153.8781872877827","705.01824075302","518.7233435855147","93","142.05128205128204","107.64768069789552","0.0","480.0","120.0","22160.0","470.3269230769231","345.5300026833305","0.0","1280.0","427.0","73371.0","507.37179487179486","89.04665090865561","351.0","726.0","499.0","79150.0","472.7874347891146","145.23576224567563","10.823106548542595","130.57692307692307","412.36538461538464","505.25","5.0","2","122"
"NT","590","2","162.57691484969092","716.8265588923757","548.1569070076479","94","169.0566037735849","141.38014314959594","0.0","640.0","120.0","26880.0","497.6666666666667","367.8848654968063","0.0","1707.0","427.0","79129.0","534.9874213836478","99.96410668628583","280.0","870.0","525.0","85063.0","472.00126475697493","144.05650719746612","10.823106548542595","168.125","458.875","528.6666666666666","5.0","2","122"
"NT","591","2","173.66650658382912","769.6696452994307","490.6484743506651","95","161.52866242038218","121.01157819735595","0.0","560.0","160.0","25360.0","516.624203821656","382.4779935686052","0.0","1547.0","427.0","81110.0","491.26751592356686","109.24398605553822","215.0","827.0","492.0","77129.0","473.57360482125426","144.8426772296058","10.823106548542595","161.42857142857142","467.265306122449","487.46938775510205","5.0","2","122"
"NT","592","2","118.64753882404608","784.3084398960508","550.5867695980271","96","124.3312101910828","98.1448033118198","0.0","440.0","120.0","19520.0","544.140127388535","415.36964474658805","0.0","2026.0","480.0","85430.0","543.4904458598726","113.20707245701179","265.0","872.0","531.0","85328.0","473.57360482125426","144.05650719746612","10.823106548542595","132.12765957446808","496.74468085106383","544.0425531914893","5.0","2","122"
"NT","593","2","126.89543719345214","741.1637299645521","500.9925488843566","97","132.6451612903226","102.00634955634615","0.0","400.0","120.0","20560.0","509.8451612903226","403.0528814187305","0.0","2080.0","427.0","79026.0","525.1612903225806","141.66204909632083","307.0","1033.0","518.0","81400.0","472.3943497730448","143.6634221813963","10.823106548542595","141.22448979591837","460.9183673469388","536.5510204081633","5.0","2","122"
"NT","594","2","152.12152218088943","799.7470422519565","596.1887315935636","98","137.80645161290323","97.03574764870301","0.0","560.0","120.0","21360.0","541.1677419354838","395.6461560167647","0.0","1813.0","480.0","83881.0","618.3677419354839","215.8194296753365","325.0","1717.0","572.0","95847.0","470.82200970876545","145.42180657639958","14.528919148504793","143.0612244897959","475.44897959183675","618.2244897959183","5.0","2","122"
"NT","595","2","134.52995547289962","929.587677936795","553.3864773643182","99","117.9874213836478","84.88845901351019","0.0","360.0","120.0","18760.0","580.1635220125786","428.4408275498118","0.0","1706.0","426.0","92246.0","568.5283018867924","134.63000452345025","356.0","930.0","545.0","90396.0","473.5736048212543","143.4563814960504","14.528919148504793","120.63829787234043","513.8085106382979","560.9148936170212","5.0","2","122"
"NT","596","2","142.18334290402615","792.8985339890226","552.3918084967153","100","144.9056603773585","89.63263931765313","0.0","560.0","160.0","23040.0","498.34591194968556","541.2385700540889","0.0","2400.0","266.0","79237.0","543.3081761006289","128.92073659863001","288.0","987.0","533.0","86386.0","473.5736048212543","143.4563814960504","14.528919148504793","145.31914893617022","484.8085106382979","545.8297872340426","5.0","2","122"
"NT","597","2","144.50440667085252","805.6418072384953","567.6248217693837","101","134.77707006369425","89.70454342937855","0.0","440.0","120.0","21160.0","384.18471337579615","579.2786387424296","0.0","2891.0","107.0","60317.0","578.4203821656051","111.45667937264277","286.0","921.0","577.0","90812.0","465.71190449985755","143.4563814960504","14.528919148504793","138.75","323.3958333333333","581.2916666666666","5.0","2","122"
"NT","599","2","123.60859556851236","556.3972589408286","644.2279801506651","102","125.3731343283582","86.889928783126","0.0","400.0","120.0","16800.0","382.75373134328356","402.05918160426097","0.0","1653.0","213.0","51289.0","621.4477611940298","102.4810686470447","418.0","942.0","615.0","83274.0","460.6017992909496","146.40301937695833","12.383448695895101","123.25581395348837","308.6279069767442","611.5813953488372","5.0","2","122"
"NT","600","2","113.11851100599449","739.858318428717","626.3809881790609","103","104.15094339622641","81.00868750718041","0.0","400.0","80.0","16560.0","387.35849056603774","431.84799076390414","0.0","2133.0","213.0","61590.0","622.0314465408806","136.44822922273798","337.0","952.0","624.0","98903.0","457.85020417846073","148.9595717210281","14.91900468534292","105.43478260869566","345.30434782608694","624.4782608695652","5.0","2","122"
"NT","601","2","133.69285816873443","647.6851045529212","548.2504536637305","104","121.49068322981367","84.72168538901525","0.0","400.0","120.0","19560.0","350.42857142857144","366.8238970249503","0.0","1440.0","213.0","56419.0","535.5652173913044","136.63943348319583","350.0","1005.0","495.0","86226.0","457.06403414632103","150.53191178530744","14.91900468534292","123.33333333333333","295.2549019607843","526.7450980392157","5.0","2","122"
"NT","602","2","131.36596723026554","525.3334385004943","524.8762614536367","105","118.26086956521739","85.12905803390011","0.0","440.0","120.0","19040.0","316.3167701863354","312.4100154916661","0.0","1173.0","160.0","50927.0","532.3913043478261","89.5783995945063","326.0","809.0","530.0","85715.0","454.705524049902","154.069676929936","14.91900468534292","116.93877551020408","277.3265306122449","534.3061224489796","5.0","2","122"
"NT","603","2","155.11820843769934","564.3824230592217","573.2620139783123","106","131.67701863354037","84.92817571958025","0.0","400.0","120.0","21200.0","325.8074534161491","358.64711966513767","0.0","1493.0","160.0","52455.0","545.888198757764","123.11544347627652","348.0","1019.0","522.0","87888.0","454.705524049902","154.069676929936","14.91900468534292","125.51020408163265","285.3673469387755","542.8367346938776","5.0","2","122"
"NT","604","2","118.60789747714858","636.1694963316314","753.8794410758529","107","95.5","70.64660923375173","0.0","320.0","80.0","15280.0","358.5625","329.4023497470349","0.0","1387.0","266.0","57370.0","744.5","121.59909383972197","407.0","1130.0","742.0","119120.0","460.20871427487975","145.8148915924694","14.91900468534292","97.04545454545455","330.6136363636364","740.3636363636364","5.0","2","122"
"NT","605","2","93.79023118580581","542.3066664805482","694.048793040715","108","80.75471698113208","70.50942274592593","0.0","280.0","80.0","12840.0","350.79245283018867","324.424555319998","0.0","1280.0","213.0","55776.0","684.1509433962265","134.66795492821373","376.0","1041.0","685.0","108780.0","460.20871427487975","144.644634981955","10.628063780123535","82.8","301.7","671.72","5.0","2","122"
"NT","606","2","112.93304185476758","520.5674052966807","673.4229072044873","109","101.74496644295301","78.9776870954801","0.0","400.0","80.0","15160.0","365.3758389261745","295.8853292425072","0.0","1174.0","320.0","54441.0","666.6912751677852","150.77806759143124","332.0","1245.0","660.0","99337.0","460.20871427487975","145.62584778251374","11.603277622218851","96.59574468085107","312.0851063829787","666.1489361702128","5.0","2","122"
"NT","607","2","115.69402232409176","518.4849290831618","649.1334138676223","110","104.0","86.32698878849297","0.0","360.0","80.0","15600.0","360.11333333333334","308.87106705329296","0.0","1227.0","320.0","54017.0","653.36","189.51344553954067","270.0","1309.0","644.0","98004.0","461.7810543391591","141.3019126057455","11.603277622218851","99.56521739130434","314.2826086956522","649.0434782608696","5.0","2","122"
"NT","608","2","138.8447562147673","637.557133976532","646.8591293067409","111","112.8476821192053","78.53133118650764","0.0","360.0","120.0","17040.0","404.36423841059604","351.27169889690236","0.0","1600.0","320.0","61059.0","631.2450331125827","155.7336173037116","284.0","1001.0","619.0","95318.0","462.17413935522893","143.2673376860947","11.603277622218851","102.6086956521739","344.7173913043478","622.695652173913","5.0","2","122"
"NT","609","2","132.28196998687565","697.6389274004775","572.9874080146029","112","110.25641025641026","80.94561071563656","0.0","360.0","80.0","17200.0","392.7564102564103","413.67210595949786","0.0","1813.0","213.0","61270.0","572.4102564102565","147.9447094539635","304.0","1016.0","553.0","89296.0","459.0294592266702","144.64163550272332","14.13883361166667","107.23404255319149","343.0425531914894","580.531914893617","5.0","2","122"
"NT","610","2","151.2714787837121","684.8419214914724","570.8438114350712","113","111.84210526315789","87.02150950235418","0.0","360.0","80.0","17000.0","392.1118421052632","390.0439022554391","0.0","1600.0","266.0","59601.0","582.2368421052631","130.27661537845148","313.0","1028.0","574.0","88500.0","458.2432891945306","147.78631563128204","14.13883361166667","109.56521739130434","357.9782608695652","577.2173913043479","5.0","2","122"
"NT","611","2","136.19276145524125","655.4502318047089","555.6345736422364","114","109.87341772151899","82.37700611223666","0.0","360.0","80.0","17360.0","398.873417721519","435.01386952304944","0.0","2079.0","213.0","63022.0","550.2848101265823","165.63693285544713","255.0","1186.0","508.0","86945.0","457.06403414632103","147.3932306152122","14.13883361166667","112.34042553191489","344.70212765957444","559.6808510638298","5.0","2","122"
"NT","612","2","148.46937092410602","770.1017612845183","567.2462804288999","115","121.83006535947712","80.1761047590727","0.0","320.0","120.0","18640.0","454.45098039215685","412.08687352458736","0.0","1546.0","320.0","69531.0","557.6405228758169","135.6358618924352","295.0","888.0","545.0","85319.0","459.42254424274006","145.42780553486298","14.13883361166667","121.11111111111111","401.1333333333333","560.4","5.0","2","122"
"NT","613","2","135.62329059112628","693.8887091947132","442.0248364619042","116","104.90566037735849","86.41135008465936","0.0","400.0","80.0","16680.0","398.062893081761","425.89032113876266","0.0","2027.0","213.0","63292.0","455.0377358490566","111.26015167976001","248.0","803.0","429.0","72351.0","462.17413935522893","139.92461530988524","14.13883361166667","102.34042553191489","354.59574468085106","465.8723404255319","5.0","2","122"
