"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","426","2","208.0303963171669","1405.3924428833593","490.1276259889446","57","189.23076923076923","116.87232717431813","0.0","440.0","160.0","14760.0","1033.7564102564102","595.3177081690698","53.0","2240.0","1066.0","80633.0","494.52564102564105","41.312469222017135","406.0","638.0","491.0","38573.0","299.42649892934423","404.9292258942564","10.35349309541186","188.0","932.24","499.48","4.545454545454544","5","126"
"NT","427","2","218.127846467366","1333.5605925307875","482.5897457320185","58","174.54545454545453","118.03819023547835","0.0","440.0","160.0","13440.0","921.1818181818181","578.8886295778708","0.0","2293.0","1014.0","70931.0","479.7792207792208","52.56715588970164","382.0","611.0","470.0","36943.0","297.9850329541251","406.6109361986787","10.35349309541186","157.5","805.0416666666666","477.5416666666667","4.545454545454544","5","126"
"NT","428","2","187.8101607627041","1039.2642667538105","421.57964155462247","59","149.0909090909091","112.13457396996627","0.0","520.0","120.0","11480.0","822.8051948051948","617.9990427296503","0.0","2347.0","800.0","63356.0","423.5194805194805","31.57264405079448","355.0","493.0","423.0","32611.0","293.1801463700613","408.29264650310097","10.35349309541186","145.83333333333334","756.625","427.25","4.545454545454544","5","126"
"NT","429","2","194.15725253665727","1186.5012650048338","459.8107781605857","60","160.52631578947367","98.95311666767047","0.0","400.0","160.0","12200.0","845.6184210526316","555.5664008824452","0.0","2240.0","854.0","64267.0","461.5657894736842","50.841016388034774","381.0","637.0","461.0","35079.0","293.4203906992645","409.2536238199137","10.35349309541186","155.65217391304347","797.8695652173913","460.69565217391306","4.545454545454544","5","126"
"NT","430","2","188.6740186966649","1108.4683704406243","480.44354306791064","61","150.76923076923077","108.81617086149943","0.0","440.0","160.0","11760.0","854.6282051282051","526.7956825394367","0.0","2080.0","960.0","66661.0","474.87179487179486","45.33693742896509","388.0","609.0","472.0","37040.0","295.5825896620932","409.2536238199137","10.35349309541186","148.0","815.48","471.52","4.545454545454544","5","126"
"NT","431","2","202.25228999121643","1082.5676672580428","429.22521607869805","62","166.57534246575344","105.20111926530414","0.0","440.0","160.0","12160.0","915.2602739726027","543.9279473166883","53.0","2986.0","906.0","66814.0","438.013698630137","43.79735315147002","379.0","612.0","426.0","31975.0","295.34234533289003","409.97435680752324","10.35349309541186","158.4","821.28","448.84","4.545454545454544","5","126"
"NT","432","2","171.66645444236266","933.5083968518557","434.40675317368726","63","155.13513513513513","105.09282580786788","0.0","480.0","160.0","11480.0","822.2702702702703","479.7468024348899","0.0","1920.0","853.0","60848.0","439.2432432432432","33.10581243127168","363.0","509.0","435.0","32504.0","293.4203906992645","409.97435680752324","10.35349309541186","145.55555555555554","732.925925925926","443.2962962962963","4.545454545454544","5","126"
"NT","433","2","160.98182065420133","964.7969623356875","471.66498342969896","64","144.0","99.94593132883995","0.0","400.0","160.0","10800.0","916.5066666666667","635.3151032049847","53.0","2560.0","853.0","68738.0","473.25333333333333","49.283266535005176","386.0","636.0","475.0","35494.0","290.297214419623","411.8963114411487","10.35349309541186","134.5","794.75","468.15","4.545454545454544","5","126"
"NT","434","2","165.3922261244696","1339.7734808902314","486.9915052650604","65","150.13698630136986","101.27648008579907","0.0","400.0","160.0","10960.0","1060.7945205479452","536.1796692782526","107.0","2400.0","1066.0","77438.0","485.0821917808219","61.311081431014465","373.0","677.0","473.0","35411.0","289.8371190263791","416.1878170994786","13.664263914794336","141.7391304347826","1022.0434782608696","483.9130434782609","4.545454545454544","5","126"
"NT","435","2","160.3619275854027","1649.6178160350632","491.02293896911425","66","153.88888888888889","78.76789857953156","0.0","360.0","160.0","11080.0","1198.125","867.5332836493576","0.0","3584.0","1120.0","86265.0","472.625","53.15548214145123","377.0","582.0","469.0","34029.0","289.1163860387696","416.6683057578849","13.664263914794336","159.04761904761904","1173.047619047619","464.6666666666667","4.545454545454544","5","126"
"NT","436","2","196.96687662298447","2086.4755591518424","441.59806821103433","67","166.66666666666666","96.58973788549558","0.0","400.0","160.0","12000.0","1406.2916666666667","1234.1225592286944","0.0","4095.0","960.0","101253.0","439.19444444444446","51.57727387104423","341.0","554.0","439.0","31622.0","292.7200509768174","415.7073284410722","13.664263914794336","173.33333333333334","1151.5","441.9166666666667","4.545454545454544","5","126"
"NT","438","2","145.6132709261779","1490.909340307532","458.41868286470856","68","119.49367088607595","80.89085292932624","0.0","360.0","120.0","9440.0","790.0126582278481","829.0076627908331","0.0","3104.0","373.0","62411.0","458.49367088607596","58.60359519419579","381.0","643.0","443.0","36221.0","289.34983261291853","422.7654595201416","9.769239421403185","109.6","655.76","456.16","4.545454545454544","5","126"
"NT","439","2","238.95247388165356","1605.9396066640572","472.1266911731096","69","174.05405405405406","114.56790675102738","0.0","560.0","160.0","12880.0","1024.8513513513512","742.459512893343","107.0","2719.0","907.0","75839.0","464.9864864864865","36.40995394655458","369.0","557.0","463.0","34409.0","285.4073703920161","422.3321545484006","15.22144318861595","161.2","865.72","462.88","4.545454545454544","5","126"
"NT","440","2","276.84211263420144","1674.7794065897199","428.57916994795903","70","210.3896103896104","137.09813579332177","40.0","640.0","160.0","16200.0","1029.844155844156","759.5092263209923","53.0","2827.0","853.0","79298.0","432.02597402597405","37.55976781848184","352.0","524.0","432.0","33266.0","281.3232167955619","420.16995558557187","15.22144318861595","202.91666666666666","981.125","437.4583333333333","4.545454545454544","5","126"
"NT","441","2","243.5663109737446","1492.152823065833","436.6831897920247","71","174.5","117.39687098238903","0.0","520.0","160.0","13960.0","914.6","638.1074985822025","53.0","2560.0","747.0","73168.0","437.2125","40.35873746629616","364.0","561.0","432.0","34977.0","281.08297246635874","424.73459784043246","15.22144318861595","176.8","856.0","440.68","4.545454545454544","5","126"
"NT","442","2","224.12192910068373","1382.12245601705","458.1100053044973","72","147.0","103.36613063293662","0.0","440.0","120.0","11760.0","831.9875","608.7963533413878","53.0","2400.0","587.0","66559.0","454.625","45.020213462989766","377.0","577.0","451.0","36370.0","278.92077350353003","426.65655247405795","15.22144318861595","141.25","755.625","450.9166666666667","4.545454545454544","5","126"
"NT","443","2","240.84638602944693","1346.964306505285","452.277508783846","73","152.77777777777777","124.21270060736654","0.0","480.0","120.0","11000.0","838.375","574.990151477201","53.0","2027.0","640.0","60363.0","451.97222222222223","42.26275029618646","388.0","603.0","447.0","32542.0","278.2000405159204","430.0199730829026","15.22144318861595","155.5","826.0","452.55","4.545454545454544","5","126"
"NT","444","2","260.808826698353","1290.4776990077066","454.05186651019915","74","157.0","136.9135364224305","0.0","480.0","120.0","12560.0","713.875","665.173687701285","0.0","2613.0","426.0","57110.0","458.2875","55.125907380803824","363.0","657.0","448.0","36663.0","277.7195518575141","430.26021741210576","15.22144318861595","160.83333333333334","708.4583333333334","460.2916666666667","4.545454545454544","5","126"
"NT","445","2","285.5035684872829","1076.202660318572","459.36168078406934","75","178.73417721518987","162.7753453312626","0.0","800.0","120.0","14120.0","639.2658227848101","659.2593884449731","0.0","2400.0","320.0","50502.0","463.1012658227848","41.262323702761925","378.0","572.0","459.0","36585.0","276.51833021149815","430.74070607051215","15.22144318861595","167.69230769230768","601.5384615384615","464.5","4.545454545454544","5","126"
"NT","446","2","359.61608695313635","1479.0536303121737","448.56725977654526","76","235.2","182.23358933270538","0.0","920.0","200.0","17640.0","974.2933333333333","669.4527166423482","0.0","2357.0","640.0","73072.0","452.41333333333336","44.4315730611092","361.0","615.0","450.0","33931.0","278.44028484512364","428.0980184492771","15.22144318861595","209.25925925925927","847.5185185185185","466.18518518518516","4.545454545454544","5","126"
"NT","447","2","309.77686292859505","1572.4028387845447","407.6302117850514","77","223.29113924050634","144.73425266618588","0.0","640.0","200.0","17640.0","967.3037974683544","681.0452252468614","107.0","2613.0","640.0","76417.0","417.7848101265823","35.31966507016471","342.0","520.0","412.0","33005.0","278.68052917432686","429.29924009529304","15.22144318861595","206.0","866.68","418.56","4.545454545454544","5","126"
"NT","448","2","273.32144615756147","1485.9752213243873","488.44979556734836","78","200.0","129.45228749173228","0.0","560.0","160.0","15400.0","942.5454545454545","674.8790836231049","107.0","2613.0","640.0","72576.0","479.27272727272725","59.2895740288016","308.0","633.0","488.0","36904.0","272.43417661504395","429.0589957660898","15.22144318861595","171.4814814814815","767.4444444444445","462.51851851851853","4.545454545454544","5","126"
"NT","449","2","284.906158247468","1377.5186382337265","460.45269362933834","79","193.76623376623377","144.37741987982457","0.0","680.0","160.0","14920.0","851.8961038961039","599.2884725022619","107.0","2240.0","693.0","65596.0","465.15584415584414","56.72743347638335","323.0","617.0","461.0","35817.0","269.79148899380885","431.7016833873249","15.22144318861595","169.6153846153846","709.7307692307693","460.2692307692308","4.545454545454544","5","126"
"NT","450","2","332.26462076676165","1536.7969315468818","488.24640575302084","80","212.43243243243242","152.1247758482455","0.0","560.0","200.0","15720.0","931.7837837837837","787.5340265798701","0.0","3093.0","587.0","68952.0","475.0405405405405","59.60910089317616","360.0","607.0","475.0","35153.0","269.0707560061993","431.9419277165281","15.22144318861595","183.7037037037037","748.1851851851852","459.6666666666667","4.545454545454544","5","126"
"NT","451","2","263.3471306931676","1227.20334321497","489.20804715632465","81","177.83783783783784","136.51504277862588","0.0","680.0","120.0","13160.0","757.3108108108108","644.7153332885887","0.0","2560.0","480.0","56041.0","487.2567567567568","62.68098416297125","366.0","666.0","480.0","36057.0","269.0707560061993","431.9419277165281","15.22144318861595","162.96296296296296","645.3703703703703","473.7037037037037","4.545454545454544","5","126"
"NT","452","2","364.83568337324414","1704.15906338378","490.96804298266164","82","255.13513513513513","170.8259006639588","0.0","640.0","240.0","18880.0","1084.5135135135135","788.4324875892141","0.0","2880.0","800.0","80254.0","481.1621621621622","55.704953427472724","382.0","604.0","480.0","35606.0","269.0707560061993","431.9419277165281","15.22144318861595","231.11111111111111","934.8518518518518","466.51851851851853","4.545454545454544","5","126"
"NT","453","2","323.7816470334101","1430.3616451766723","451.2487487049665","83","217.2972972972973","161.1031941665886","0.0","760.0","200.0","16080.0","867.6891891891892","683.8146613771908","107.0","2293.0","640.0","64209.0","446.7837837837838","38.763869023244325","375.0","544.0","442.0","33062.0","269.0707560061993","431.9419277165281","15.22144318861595","200.74074074074073","744.7407407407408","439.0740740740741","4.545454545454544","5","126"
"NT","454","2","349.57662520758026","1413.5781067537916","471.11500041760013","84","245.33333333333334","164.96791934923107","0.0","640.0","200.0","18400.0","873.12","683.1253092281885","53.0","2613.0","533.0","65484.0","466.1333333333333","47.02194235740441","344.0","584.0","470.0","34960.0","269.3110003354025","433.86388235015363","15.22144318861595","230.76923076923077","769.1538461538462","465.96153846153845","4.545454545454544","5","126"
"NT","455","2","400.34119123309125","1354.84382546701","449.6056792609955","85","254.54545454545453","203.6414900243321","0.0","880.0","160.0","19600.0","836.6623376623377","652.060511608951","0.0","2294.0","534.0","64423.0","450.7922077922078","42.945601350134524","357.0","548.0","452.0","34711.0","270.51222198141846","433.62363802095047","15.22144318861595","228.84615384615384","718.9615384615385","453.88461538461536","4.545454545454544","5","126"
"NT","456","2","373.9582829284217","1408.830525123776","460.45985334737287","86","289.11392405063293","216.73089702834736","0.0","1040.0","240.0","22840.0","835.0759493670886","654.6505971998738","53.0","2666.0","586.0","65971.0","452.4177215189873","50.11924437060508","331.0","579.0","443.0","35741.0","270.2719776522153","433.62363802095047","15.22144318861595","280.0","718.0","453.5","4.545454545454544","5","126"
"NT","457","2","465.99860955988487","1456.2201229324069","471.5966124477721","87","431.39240506329116","341.68036561861396","0.0","1440.0","360.0","34080.0","956.5569620253165","634.7570249222047","107.0","2720.0","800.0","75568.0","458.2278481012658","57.673917441095256","319.0","635.0","451.0","36200.0","271.23295496902807","433.62363802095047","15.22144318861595","393.0769230769231","844.1538461538462","451.5","4.545454545454544","5","126"
