"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","677","2","151.4842217071743","466.5228361673087","297.5323708001749","47","140.44444444444446","113.82038986299548","0.0","587.0","107.0","12640.0","393.31111111111113","246.41805367814842","0.0","1138.0","356.0","35398.0","319.7111111111111","74.33015394352695","206.0","629.0","311.0","28774.0","283.17498422387854","192.40293973286748","6.684264985282682","134.88888888888889","363.4074074074074","341.0","5.0","1","126"
"NT","678","2","193.66115664612465","604.9597814103998","365.64467908396705","48","159.40860215053763","98.41695203031749","0.0","480.0","160.0","14825.0","421.19354838709677","309.2442139652216","0.0","1422.0","426.0","39171.0","370.0967741935484","174.05197028200024","149.0","912.0","328.0","34419.0","277.33550406699766","187.6446809767104","10.598873350189795","161.0","376.3","369.8666666666667","5.0","1","126"
"NT","679","2","251.25562902095126","595.7929939715664","564.0577555636339","49","213.31914893617022","130.44351249470432","0.0","533.0","213.0","20052.0","390.9255319148936","351.1250807787227","0.0","1493.0","284.0","36747.0","532.9148936170212","145.47694341756565","271.0","907.0","508.0","50094.0","271.4960239101167","182.91676266961508","10.70080185547519","205.46875","336.65625","523.625","5.0","1","126"
"NT","680","2","266.5486162294007","561.468750540229","523.9490366095503","50","199.87878787878788","140.9731681466061","0.0","587.0","160.0","19788.0","376.969696969697","303.1762622817488","0.0","1280.0","355.0","37320.0","518.8585858585859","156.2536536781643","205.0","959.0","514.0","51367.0","268.9933895571678","182.91676266961508","10.744485500597502","201.8709677419355","338.83870967741933","524.3870967741935","5.0","1","126"
"NT","681","2","246.84069193955867","731.4650045059972","571.8915612211367","51","210.64646464646464","136.82912874116985","0.0","587.0","160.0","20854.0","427.92929292929296","385.4979089523543","0.0","1564.0","285.0","42365.0","566.1717171717172","132.06530855047225","299.0","887.0","570.0","56051.0","268.9933895571678","182.91676266961508","10.744485500597502","215.29032258064515","382.96774193548384","561.9354838709677","5.0","1","126"
"NT","682","2","196.8048981500379","663.736058953606","568.8449613256045","52","182.78125","111.2639538853915","0.0","480.0","160.0","17547.0","397.59375","369.9340361718844","0.0","1493.0","213.0","38169.0","573.53125","127.90341365141202","245.0","902.0","564.0","55059.0","265.9346142368968","179.579408570489","10.79787662241366","189.71875","358.3125","568.5625","5.0","1","126"
"NT","683","2","294.40698349736965","588.9640892010549","566.5999663648943","53","230.55208333333334","144.66213775856204","0.0","693.0","213.0","22133.0","394.6354166666667","373.50564343771924","0.0","1493.0","284.0","37885.0","562.9375","102.99737477492481","296.0","943.0","553.0","54042.0","265.9346142368968","174.85149026339369","10.79787662241366","234.76666666666668","341.3333333333333","568.5","5.0","1","126"
"NT","684","2","271.01750474255607","529.2403264886715","563.2020955697888","54","229.24742268041237","149.91018359114202","0.0","640.0","213.0","22237.0","324.6082474226804","377.89966582582656","0.0","1777.0","142.0","31487.0","569.2164948453608","102.13861361773311","301.0","822.0","579.0","55214.0","266.2126847205578","174.01715173861217","10.793022884066737","206.3","290.4","572.1666666666666","5.0","1","126"
"NT","685","2","314.8017780600093","537.1797589011592","586.9318780053227","55","226.23157894736843","146.06800024060337","0.0","640.0","213.0","21492.0","334.4842105263158","387.36076051994917","0.0","1493.0","142.0","31776.0","575.4947368421052","118.17989115806519","352.0","880.0","572.0","54672.0","267.04689617154077","172.62658753064298","10.778461669025965","223.06896551724137","351.3103448275862","572.4827586206897","5.0","1","126"
"NT","686","2","262.9216277339959","669.1792791661862","562.773813883686","56","219.2888888888889","137.90716992094897","0.0","587.0","213.0","19736.0","426.44444444444446","413.20920269702145","0.0","1635.0","284.0","38380.0","561.9777777777778","96.98036147519855","346.0","836.0","562.0","50578.0","268.43724858984575","167.62055638195383","10.754192977291348","198.96875","342.75","576.5625","5.0","1","126"
"NT","687","2","257.7628695939683","696.2486742120769","586.0853284769927","57","207.36666666666667","143.10987764180246","0.0","693.0","213.0","18663.0","457.31111111111113","506.4671122888558","0.0","1991.0","284.0","41158.0","581.2888888888889","97.33346416285909","389.0","870.0","580.0","52316.0","268.43724858984575","167.62055638195383","10.754192977291348","188.78125","366.0","574.40625","5.0","1","126"
"NT","688","2","269.7881116672887","624.5514389836771","567.1615150662977","58","227.2391304347826","143.16956592037616","0.0","640.0","213.0","20906.0","495.30434782608694","471.05231129980524","0.0","1920.0","355.0","45568.0","574.9021739130435","100.04571040802472","313.0","927.0","576.0","52891.0","268.15917810618475","167.89866922354767","10.759046715638272","209.3448275862069","411.3448275862069","558.7931034482758","5.0","1","126"
"NT","689","2","259.0652970844275","762.5728960697109","572.5734262046512","59","215.53684210526316","148.03771877940764","0.0","640.0","213.0","20476.0","492.30526315789473","469.7729889448915","0.0","1849.0","355.0","46769.0","571.1263157894737","95.77425164852707","367.0","869.0","578.0","54257.0","268.43724858984575","165.67376649079694","10.754192977291348","219.71428571428572","430.35714285714283","570.4642857142857","5.0","1","126"
"NT","690","2","219.2602135128651","887.4088812499368","572.7543009491661","60","187.7659574468085","127.49509166448644","0.0","640.0","160.0","17650.0","534.6382978723404","496.711072224276","0.0","2205.0","355.0","50256.0","569.1170212765958","103.55164483493756","382.0","913.0","554.0","53497.0","268.43724858984575","166.22999217398464","10.754192977291348","181.86666666666667","434.93333333333334","566.5333333333333","5.0","1","126"
"NT","691","2","246.48869484814375","761.7148001191844","586.0438437991838","61","200.1443298969072","118.28505379755315","0.0","587.0","160.0","19414.0","482.97938144329896","476.0393011476188","0.0","1707.0","285.0","46849.0","580.1546391752578","106.60864374412705","370.0","891.0","578.0","56275.0","268.43724858984575","165.3956536492031","10.754192977291348","203.79310344827587","421.7241379310345","580.4827586206897","5.0","1","126"
"NT","692","2","248.93930921433122","809.5257880109237","551.6148548090724","62","201.76288659793815","155.77640046419342","0.0","640.0","160.0","19571.0","509.30927835051546","462.75016569474667","0.0","1991.0","355.0","49403.0","550.4639175257732","99.91132129039796","256.0","810.0","547.0","53395.0","268.43724858984575","165.3956536492031","10.754192977291348","198.20689655172413","452.8965517241379","564.6206896551724","5.0","1","126"
"NT","693","2","208.47955275888336","758.103517668678","554.3617876582242","63","191.62637362637363","114.95435310027757","0.0","480.0","160.0","17438.0","450.7032967032967","445.45912630816446","0.0","1777.0","284.0","41014.0","564.3846153846154","99.17355933813647","376.0","797.0","557.0","51359.0","265.9346142368968","165.11754080760926","10.79787662241366","193.43333333333334","410.5","564.1","5.0","1","126"
"NT","694","2","195.33068760486617","654.3807597577702","561.9775345208766","64","178.72527472527472","130.7887241091156","0.0","533.0","160.0","16264.0","417.15384615384613","421.775952190442","0.0","1706.0","284.0","37961.0","575.6373626373627","87.99779245760362","344.0","865.0","569.0","52383.0","265.9346142368968","165.11754080760926","10.79787662241366","176.9","343.06666666666666","578.6333333333333","5.0","1","126"
"NT","695","2","178.67890499125426","794.1213894271089","562.987626393493","65","159.46808510638297","100.00609681711822","0.0","373.0","160.0","14990.0","490.8085106382979","471.4398735102836","0.0","1564.0","285.0","46136.0","567.6063829787234","100.27866743039215","356.0","854.0","556.0","53355.0","265.9346142368968","165.3956536492031","10.79787662241366","168.2","419.5","565.4333333333333","5.0","1","126"
"NT","696","2","185.79258273684744","1004.2721800007554","575.582454267271","66","157.18947368421053","111.76821520705744","0.0","480.0","160.0","14933.0","567.9368421052632","644.4958248965393","0.0","3128.0","355.0","53954.0","584.3684210526316","110.72488934210244","337.0","864.0","579.0","55515.0","266.2126847205578","169.01112058992305","10.793022884066737","161.03225806451613","479.3225806451613","578.9032258064516","5.0","1","126"
"NT","697","2","125.30324510734607","826.1343215515091","520.8605343155747","67","111.13684210526316","84.78767103850879","0.0","320.0","107.0","10558.0","350.89473684210526","651.7295234838722","0.0","3413.0","142.0","33335.0","549.578947368421","126.69552872489295","266.0","790.0","540.0","52210.0","270.9398829427947","171.79224900586146","10.710509332169035","110.03125","273.875","563.53125","5.0","1","126"
"NT","698","2","131.73837478263619","619.4111500080962","571.01064464786","68","106.6421052631579","80.15396298845589","0.0","373.0","107.0","10131.0","317.2","392.5653923030435","0.0","1564.0","142.0","30134.0","569.4526315789474","105.26549700648545","316.0","934.0","562.0","54098.0","270.10567149181173","174.0171517386122","10.725070547209807","105.03225806451613","255.7741935483871","573.483870967742","5.0","1","126"
"NT","699","2","162.03658432097743","598.3133890711518","609.1845052843483","69","123.05319148936171","99.60549786411708","0.0","427.0","107.0","11567.0","335.71276595744683","362.0368787232981","0.0","1493.0","213.0","31557.0","598.0531914893617","134.56871507050354","364.0","1012.0","593.0","56217.0","265.3784732695748","170.95791048107992","10.807584099107507","117.53125","266.5625","595.0625","5.0","1","126"
"NT","700","2","136.4391272303527","418.4831804032134","545.5336351992357","70","132.76041666666666","104.69190335070321","0.0","480.0","107.0","12745.0","249.47916666666666","355.04955856202344","0.0","1564.0","71.0","23950.0","547.3958333333334","117.89303619152463","317.0","804.0","551.0","52550.0","262.0416274656428","164.56131512442158","10.86582895927059","128.53333333333333","227.06666666666666","550.3666666666667","5.0","1","126"
"NT","701","2","116.23453298956419","395.9965716956795","571.3452621051288","71","94.44565217391305","73.0664854743267","0.0","267.0","53.0","8689.0","250.2826086956522","317.68781158282525","0.0","1635.0","142.0","23026.0","560.5652173913044","105.22652742335745","273.0","875.0","566.0","51572.0","263.7100503676088","163.1707509164524","10.83670652918905","100.93333333333334","210.36666666666667","575.8333333333334","5.0","1","126"
"NT","702","2","192.85724430623898","611.4963535571438","553.4032126362688","72","139.5212765957447","118.43093615780043","0.0","533.0","107.0","13115.0","343.25531914893617","416.47419045540937","0.0","1778.0","142.0","32266.0","560.4042553191489","92.53854984547793","344.0","804.0","553.0","52678.0","263.4319798839478","160.38962250051398","10.841560267535973","149.83333333333334","314.6","552.9333333333333","5.0","1","126"
"NT","703","2","172.80744473317745","454.0409829934941","559.3818192509611","73","151.25510204081633","105.2281087476537","0.0","533.0","160.0","14823.0","277.7448979591837","312.04501100198127","0.0","1564.0","213.0","27219.0","569.3775510204082","100.24192543321995","393.0","931.0","566.0","55799.0","262.3196979493038","164.0050894412339","10.860975220923667","141.43333333333334","246.56666666666666","575.1333333333333","5.0","1","126"
"NT","704","2","134.99736102712677","418.522070819594","558.1143004727011","74","126.94565217391305","93.50916557655049","0.0","373.0","107.0","11679.0","268.8695652173913","322.2749565743104","0.0","1209.0","142.0","24736.0","556.3695652173913","91.90459905402675","311.0","824.0","558.0","51186.0","260.65127504733783","163.1707509164524","10.890097651005208","133.83333333333334","234.63333333333333","561.7333333333333","5.0","1","126"
"NT","705","2","138.12610149902392","486.3179927841939","562.3692860078643","75","130.68627450980392","94.51418044291125","0.0","480.0","107.0","13330.0","298.95098039215685","304.0293555866527","0.0","1138.0","213.0","30493.0","571.3333333333334","96.36711296934348","379.0","852.0","579.0","58276.0","257.87057021072786","159.2771711341386","10.938635034474444","128.43333333333334","280.23333333333335","564.4","5.0","1","126"
"NT","706","2","132.55457574987352","554.379860798028","564.9071343583952","76","125.73913043478261","95.07531653704952","0.0","373.0","107.0","11568.0","355.3804347826087","398.22313702965937","0.0","1920.0","213.0","32695.0","571.3804347826087","83.7741393640216","406.0","797.0","565.0","52567.0","258.14864069438886","156.77415555979405","10.93378129612752","125.8","323.56666666666666","569.1","5.0","1","126"
"NT","707","2","139.39165065190795","471.84266182097065","568.1556964561153","77","125.75","99.89473855618618","0.0","533.0","107.0","11569.0","299.7173913043478","339.5372198305551","0.0","1209.0","142.0","27574.0","575.6739130434783","85.3065717288195","373.0","855.0","564.0","52962.0","257.87057021072786","157.0522684013879","10.938635034474443","128.21428571428572","279.89285714285717","576.1428571428571","5.0","1","126"
"NT","708","2","152.21882220311477","626.5907296173461","573.8202492054596","78","112.94623655913979","93.38517310759097","0.0","427.0","107.0","10504.0","347.73118279569894","362.01910049852296","0.0","1493.0","213.0","32339.0","575.0645161290323","91.33631194318549","367.0","918.0","576.0","53481.0","252.30916053750792","154.54925282704332","11.035709801412914","106.36666666666666","286.2","579.5666666666667","5.0","1","126"
"NT","709","2","149.89336718069092","599.7194370252921","571.0492623685171","79","130.7311827956989","103.36650073203505","0.0","427.0","107.0","12158.0","339.3333333333333","399.9366344737665","0.0","1778.0","142.0","31558.0","568.9247311827957","65.25222577565421","391.0","753.0","572.0","52910.0","255.6460063414399","153.43680146066797","10.977464941249831","122.61290322580645","266.61290322580646","567.4516129032259","5.0","1","126"
"NT","710","2","100.00400918873048","564.1247011851337","571.8900450093433","80","89.25263157894737","67.6437741345893","0.0","373.0","107.0","8479.0","321.69473684210527","354.5650039037707","0.0","1280.0","142.0","30561.0","574.7368421052631","78.56549111522773","402.0","782.0","578.0","54600.0","251.19687860286393","153.99302714385564","11.055124754800609","92.06666666666666","291.46666666666664","574.4333333333333","5.0","1","126"
